Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.677766e-04,9.989662e-01,9.999283e-01,3.342172e+00,2.108611e+00,9.024444e+00,1.552670e+00,5.633811e-01,1.196829e+00
2.883333e+01,1.024625e-03,9.988811e-01,9.999283e-01,3.474519e+00,2.198084e+00,9.313054e+00,1.600582e+00,5.821887e-01,1.240578e+00
2.900000e+01,1.073553e-03,9.988012e-01,9.998924e-01,3.605799e+00,2.287407e+00,9.566597e+00,1.644422e+00,6.002144e-01,1.278198e+00
2.916667e+01,1.131495e-03,9.987095e-01,9.998924e-01,3.725945e+00,2.369171e+00,9.854011e+00,1.691853e+00,6.192170e-01,1.320458e+00
2.933333e+01,1.185826e-03,9.986172e-01,9.998566e-01,3.849522e+00,2.453504e+00,1.012120e+01,1.737388e+00,6.380486e-01,1.359125e+00
2.950000e+01,1.223336e-03,9.985494e-01,9.997490e-01,3.968239e+00,2.535521e+00,1.027639e+01,1.765970e+00,6.514311e-01,1.384197e+00
2.966667e+01,1.281860e-03,9.984496e-01,9.997490e-01,4.061211e+00,2.584336e+00,1.055655e+01,1.811809e+00,6.703854e-01,1.423320e+00
2.983333e+01,1.325400e-03,9.983686e-01,9.996773e-01,4.167944e+00,2.655981e+00,1.075033e+01,1.845860e+00,6.859030e-01,1.451266e+00
3.000000e+01,1.374102e-03,9.982796e-01,9.996414e-01,4.260930e+00,2.708153e+00,1.098279e+01,1.884784e+00,7.028157e-01,1.482675e+00
3.016667e+01,1.423997e-03,9.981824e-01,9.996056e-01,4.354224e+00,2.766962e+00,1.121893e+01,1.924475e+00,7.205152e-01,1.512982e+00
3.033333e+01,1.463224e-03,9.980967e-01,9.994980e-01,4.445736e+00,2.828398e+00,1.136272e+01,1.950147e+00,7.340483e-01,1.531882e+00
3.050000e+01,1.503407e-03,9.980140e-01,9.994263e-01,4.516570e+00,2.866491e+00,1.154020e+01,1.979849e+00,7.482218e-01,1.553693e+00
3.066667e+01,1.552296e-03,9.979176e-01,9.993904e-01,4.583847e+00,2.904073e+00,1.175937e+01,2.015093e+00,7.642040e-01,1.580446e+00
3.083333e+01,1.610659e-03,9.978041e-01,9.993904e-01,4.658273e+00,2.948759e+00,1.202050e+01,2.055868e+00,7.822287e-01,1.611829e+00
3.100000e+01,1.622353e-03,9.977643e-01,9.992112e-01,4.743806e+00,3.004658e+00,1.205722e+01,2.063607e+00,7.881345e-01,1.613387e+00
3.116667e+01,1.680110e-03,9.976492e-01,9.992112e-01,4.781909e+00,3.007994e+00,1.231435e+01,2.103331e+00,8.058707e-01,1.643178e+00
3.133333e+01,1.728604e-03,9.975515e-01,9.991753e-01,4.849429e+00,3.052914e+00,1.252613e+01,2.136458e+00,8.208865e-01,1.667261e+00
3.150000e+01,1.778632e-03,9.974488e-01,9.991394e-01,4.919323e+00,3.090870e+00,1.273106e+01,2.167273e+00,8.350451e-01,1.689677e+00
3.166667e+01,1.811844e-03,9.973650e-01,9.990677e-01,4.987328e+00,3.128421e+00,1.290591e+01,2.197037e+00,8.499317e-01,1.706436e+00
3.183333e+01,1.846278e-03,9.972865e-01,9.989960e-01,5.044649e+00,3.159158e+00,1.307622e+01,2.225501e+00,8.636561e-01,1.724096e+00
3.200000e+01,1.854103e-03,9.972482e-01,9.988526e-01,5.099038e+00,3.185638e+00,1.317546e+01,2.246844e+00,8.752812e-01,1.731818e+00
3.216667e+01,1.903126e-03,9.971434e-01,9.988167e-01,5.134794e+00,3.198591e+00,1.337268e+01,2.275739e+00,8.886576e-01,1.751739e+00
3.233333e+01,1.944447e-03,9.970468e-01,9.987450e-01,5.184139e+00,3.225549e+00,1.353031e+01,2.299761e+00,9.006278e-01,1.765886e+00
3.250000e+01,1.966592e-03,9.969769e-01,9.986375e-01,5.229093e+00,3.243353e+00,1.365316e+01,2.322151e+00,9.128644e-01,1.774519e+00
3.266667e+01,1.988888e-03,9.969073e-01,9.985299e-01,5.262559e+00,3.258108e+00,1.377213e+01,2.343891e+00,9.248440e-01,1.783057e+00
3.283333e+01,2.042836e-03,9.967855e-01,9.985299e-01,5.291035e+00,3.265937e+00,1.400846e+01,2.379876e+00,9.416539e-01,1.806346e+00
3.300000e+01,2.065044e-03,9.967208e-01,9.983865e-01,5.343241e+00,3.298515e+00,1.405744e+01,2.383829e+00,9.448851e-01,1.805082e+00
3.316667e+01,2.083096e-03,9.966707e-01,9.982789e-01,5.362525e+00,3.290422e+00,1.418756e+01,2.408952e+00,9.570928e-01,1.817070e+00
3.333333e+01,2.064121e-03,9.966773e-01,9.980638e-01,5.390999e+00,3.296513e+00,1.421388e+01,2.423446e+00,9.661483e-01,1.814595e+00
3.350000e+01,2.108809e-03,9.965657e-01,9.980279e-01,5.398001e+00,3.285750e+00,1.440345e+01,2.453478e+00,9.812164e-01,1.831590e+00
3.366667e+01,2.142780e-03,9.964775e-01,9.979562e-01,5.430186e+00,3.303332e+00,1.455895e+01,2.480390e+00,9.946808e-01,1.845129e+00
3.383333e+01,2.162832e-03,9.964228e-01,9.978486e-01,5.466857e+00,3.318029e+00,1.467191e+01,2.500963e+00,1.004257e+00,1.854667e+00
3.400000e+01,2.199825e-03,9.963260e-01,9.978128e-01,5.498382e+00,3.331998e+00,1.486767e+01,2.534108e+00,1.020096e+00,1.872914e+00
3.416667e+01,2.215656e-03,9.962616e-01,9.977052e-01,5.543016e+00,3.359502e+00,1.497972e+01,2.556430e+00,1.032056e+00,1.879967e+00
3.433333e+01,2.260373e-03,9.961480e-01,9.976693e-01,5.573585e+00,3.372581e+00,1.516153e+01,2.585203e+00,1.046528e+00,1.896815e+00
3.450000e+01,2.274160e-03,9.960865e-01,9.975618e-01,5.615395e+00,3.396132e+00,1.527525e+01,2.608252e+00,1.058727e+00,1.904568e+00
3.466667e+01,2.278804e-03,9.960420e-01,9.974183e-01,5.645982e+00,3.406284e+00,1.534470e+01,2.625135e+00,1.068523e+00,1.907525e+00
3.483333e+01,2.307895e-03,9.959594e-01,9.973466e-01,5.663455e+00,3.405707e+00,1.549588e+01,2.651318e+00,1.081134e+00,1.921284e+00
3.500000e+01,2.334558e-03,9.958841e-01,9.972749e-01,5.694306e+00,3.421747e+00,1.566709e+01,2.682890e+00,1.096017e+00,1.937875e+00
3.516667e+01,2.342167e-03,9.958347e-01,9.971673e-01,5.735659e+00,3.443277e+00,1.581177e+01,2.713308e+00,1.110744e+00,1.950675e+00
3.533333e+01,2.357756e-03,9.957801e-01,9.970598e-01,5.774751e+00,3.459738e+00,1.594586e+01,2.740522e+00,1.123200e+00,1.963685e+00
3.550000e+01,2.319268e-03,9.958055e-01,9.968088e-01,5.813250e+00,3.474798e+00,1.594286e+01,2.753179e+00,1.131194e+00,1.957875e+00
3.566667e+01,2.323505e-03,9.957825e-01,9.966654e-01,5.818538e+00,3.462554e+00,1.605799e+01,2.778516e+00,1.141689e+00,1.971112e+00
3.583333e+01,2.311078e-03,9.957888e-01,9.964861e-01,5.843106e+00,3.463747e+00,1.615980e+01,2.807046e+00,1.154255e+00,1.983490e+00
3.600000e+01,2.308048e-03,9.957896e-01,9.962709e-01,5.874159e+00,3.473493e+00,1.619286e+01,2.812050e+00,1.153639e+00,1.983499e+00
3.616667e+01,2.325324e-03,9.957412e-01,9.961634e-01,5.886471e+00,3.455847e+00,1.636734e+01,2.847884e+00,1.169372e+00,2.004733e+00
3.633333e+01,2.322523e-03,9.957382e-01,9.959841e-01,5.927883e+00,3.475328e+00,1.647664e+01,2.874118e+00,1.179810e+00,2.018988e+00
3.650000e+01,2.330999e-03,9.957170e-01,9.958407e-01,5.969222e+00,3.475501e+00,1.663425e+01,2.909081e+00,1.194433e+00,2.041115e+00
3.666667e+01,2.344190e-03,9.956904e-01,9.956972e-01,6.024213e+00,3.497626e+00,1.678455e+01,2.939900e+00,1.205893e+00,2.062713e+00
3.683333e+01,2.336379e-03,9.957367e-01,9.954821e-01,6.084017e+00,3.515578e+00,1.692829e+01,2.977492e+00,1.219325e+00,2.088546e+00
3.700000e+01,2.304701e-03,9.958052e-01,9.952311e-01,6.152866e+00,3.537815e+00,1.705447e+01,3.015582e+00,1.234841e+00,2.110287e+00
3.716667e+01,2.312431e-03,9.958040e-01,9.950877e-01,6.218315e+00,3.570276e+00,1.730072e+01,3.066710e+00,1.255839e+00,2.146066e+00
3.733333e+01,2.362203e-03,9.957019e-01,9.950518e-01,6.306892e+00,3.620908e+00,1.760109e+01,3.119056e+00,1.277640e+00,2.186271e+00
3.750000e+01,2.399768e-03,9.956342e-01,9.949801e-01,6.413190e+00,3.684429e+00,1.789950e+01,3.173938e+00,1.299900e+00,2.228479e+00
3.766667e+01,2.407035e-03,9.956496e-01,9.948008e-01,6.530233e+00,3.751082e+00,1.814149e+01,3.225051e+00,1.320265e+00,2.266529e+00
3.783333e+01,2.439695e-03,9.956018e-01,9.946932e-01,6.644198e+00,3.816447e+00,1.843566e+01,3.280183e+00,1.342700e+00,2.309375e+00
3.800000e+01,2.446668e-03,9.956063e-01,9.945140e-01,6.765387e+00,3.889444e+00,1.867926e+01,3.331788e+00,1.363195e+00,2.348542e+00
3.816667e+01,2.480425e-03,9.955561e-01,9.943347e-01,6.882969e+00,3.952412e+00,1.886515e+01,3.363355e+00,1.375722e+00,2.378099e+00
3.833333e+01,2.537351e-03,9.954542e-01,9.942630e-01,6.982473e+00,4.004285e+00,1.920206e+01,3.421423e+00,1.399899e+00,2.426888e+00
3.850000e+01,2.602705e-03,9.953315e-01,9.942271e-01,7.107916e+00,4.080108e+00,1.956848e+01,3.482485e+00,1.424622e+00,2.478603e+00
3.866667e+01,2.641485e-03,9.952854e-01,9.940837e-01,7.249422e+00,4.168012e+00,1.986785e+01,3.533472e+00,1.443972e+00,2.523704e+00
3.883333e+01,2.697988e-03,9.951902e-01,9.940120e-01,7.385817e+00,4.252007e+00,2.023889e+01,3.598083e+00,1.469621e+00,2.578678e+00
3.900000e+01,2.748973e-03,9.950950e-01,9.939044e-01,7.537349e+00,4.349315e+00,2.058010e+01,3.659679e+00,1.494904e+00,2.629499e+00
3.916667e+01,2.770543e-03,9.950824e-01,9.936893e-01,7.687912e+00,4.440472e+00,2.088803e+01,3.721362e+00,1.519847e+00,2.679681e+00
3.933333e+01,2.804603e-03,9.950233e-01,9.935100e-01,7.836453e+00,4.523249e+00,2.115345e+01,3.771155e+00,1.540252e+00,2.722178e+00
3.950000e+01,2.874806e-03,9.949215e-01,9.934383e-01,7.971061e+00,4.590349e+00,2.158267e+01,3.843649e+00,1.569165e+00,2.786003e+00
3.966667e+01,2.955995e-03,9.947802e-01,9.934024e-01,8.136982e+00,4.694856e+00,2.202310e+01,3.916465e+00,1.598385e+00,2.850816e+00
3.983333e+01,3.028146e-03,9.946633e-01,9.933307e-01,8.317910e+00,4.809891e+00,2.244965e+01,3.988295e+00,1.626989e+00,2.914791e+00
4.000000e+01,3.100815e-03,9.945317e-01,9.932590e-01,8.503506e+00,4.931843e+00,2.286022e+01,4.057664e+00,1.655065e+00,2.976279e+00
4.016667e+01,3.186760e-03,9.943639e-01,9.932231e-01,8.686773e+00,5.050780e+00,2.329968e+01,4.129382e+00,1.684806e+00,3.039732e+00
4.033333e+01,3.282248e-03,9.941794e-01,9.931873e-01,8.872612e+00,5.172575e+00,2.372946e+01,4.196908e+00,1.713002e+00,3.102558e+00
4.050000e+01,3.332120e-03,9.941123e-01,9.929721e-01,9.058444e+00,5.292324e+00,2.399547e+01,4.239902e+00,1.728215e+00,3.147182e+00
4.066667e+01,3.412062e-03,9.939408e-01,9.928646e-01,9.212001e+00,5.388335e+00,2.435143e+01,4.297890e+00,1.754003e+00,3.198789e+00
4.083333e+01,3.475818e-03,9.938212e-01,9.927211e-01,9.364570e+00,5.486426e+00,2.471093e+01,4.359213e+00,1.780140e+00,3.253031e+00
4.100000e+01,3.538335e-03,9.936937e-01,9.925777e-01,9.521030e+00,5.579477e+00,2.508671e+01,4.425542e+00,1.808719e+00,3.307617e+00
4.116667e+01,3.588594e-03,9.936311e-01,9.923626e-01,9.679686e+00,5.673499e+00,2.541113e+01,4.482059e+00,1.831566e+00,3.360430e+00
4.133333e+01,3.657186e-03,9.934888e-01,9.922192e-01,9.835777e+00,5.761177e+00,2.576133e+01,4.542160e+00,1.856959e+00,3.413075e+00
4.150000e+01,3.737298e-03,9.933274e-01,9.921116e-01,9.990886e+00,5.853780e+00,2.612581e+01,4.600733e+00,1.881022e+00,3.467711e+00
4.166667e+01,3.806283e-03,9.931926e-01,9.919682e-01,1.014919e+01,5.949805e+00,2.646776e+01,4.658121e+00,1.904042e+00,3.520726e+00
4.183333e+01,3.907898e-03,9.930100e-01,9.918964e-01,1.030581e+01,6.044446e+00,2.690350e+01,4.725346e+00,1.931544e+00,3.583909e+00
4.200000e+01,3.959979e-03,9.929476e-01,9.916455e-01,1.047961e+01,6.150223e+00,2.719744e+01,4.773963e+00,1.952041e+00,3.629765e+00
4.216667e+01,4.028227e-03,9.928131e-01,9.914662e-01,1.062972e+01,6.220061e+00,2.750979e+01,4.823954e+00,1.973699e+00,3.675597e+00
4.233333e+01,4.127046e-03,9.926134e-01,9.913945e-01,1.077027e+01,6.300725e+00,2.794444e+01,4.890655e+00,2.003414e+00,3.734347e+00
4.250000e+01,4.217564e-03,9.924302e-01,9.912869e-01,1.092963e+01,6.407492e+00,2.833727e+01,4.951370e+00,2.030762e+00,3.788576e+00
4.266667e+01,4.280492e-03,9.923320e-01,9.910717e-01,1.108888e+01,6.504755e+00,2.867568e+01,5.006597e+00,2.055764e+00,3.835814e+00
4.283333e+01,4.367577e-03,9.921519e-01,9.909642e-01,1.123536e+01,6.589729e+00,2.907975e+01,5.068662e+00,2.083761e+00,3.889921e+00
4.300000e+01,4.462219e-03,9.919552e-01,9.908566e-01,1.138895e+01,6.685915e+00,2.945870e+01,5.123344e+00,2.108282e+00,3.939967e+00
4.316667e+01,4.469006e-03,9.920089e-01,9.903905e-01,1.153853e+01,6.783633e+00,2.959450e+01,5.152441e+00,2.122787e+00,3.963204e+00
4.333333e+01,4.585887e-03,9.917417e-01,9.903546e-01,1.163799e+01,6.818867e+00,3.003419e+01,5.213219e+00,2.151425e+00,4.014984e+00
4.350000e+01,4.672601e-03,9.915239e-01,9.902112e-01,1.176826e+01,6.916713e+00,3.033202e+01,5.251961e+00,2.171653e+00,4.048814e+00
4.366667e+01,4.747412e-03,9.913438e-01,9.900319e-01,1.187993e+01,6.987360e+00,3.060451e+01,5.289261e+00,2.190579e+00,4.082344e+00
4.383333e+01,4.777569e-03,9.912604e-01,9.897092e-01,1.198301e+01,7.033682e+00,3.075824e+01,5.312623e+00,2.202912e+00,4.101317e+00
4.400000e+01,4.850033e-03,9.910810e-01,9.894941e-01,1.205651e+01,7.057930e+00,3.099673e+01,5.341162e+00,2.218206e+00,4.126469e+00
4.416667e+01,4.949706e-03,9.908426e-01,9.893865e-01,1.212892e+01,7.096340e+00,3.133157e+01,5.382973e+00,2.238985e+00,4.163720e+00
4.433333e+01,5.014175e-03,9.907032e-01,9.891714e-01,1.222234e+01,7.151183e+00,3.160075e+01,5.420038e+00,2.256360e+00,4.197948e+00
4.450000e+01,5.081872e-03,9.905645e-01,9.889204e-01,1.231861e+01,7.191614e+00,3.182679e+01,5.445298e+00,2.269255e+00,4.223600e+00
4.466667e+01,5.189576e-03,9.903169e-01,9.888128e-01,1.240112e+01,7.231875e+00,3.215474e+01,5.481632e+00,2.286776e+00,4.260069e+00
4.483333e+01,5.292942e-03,9.900578e-01,9.887052e-01,1.249738e+01,7.295551e+00,3.247410e+01,5.517790e+00,2.306491e+00,4.292250e+00
4.500000e+01,5.362760e-03,9.898888e-01,9.884542e-01,1.259208e+01,7.352984e+00,3.269063e+01,5.541418e+00,2.318290e+00,4.315133e+00
4.516667e+01,5.450188e-03,9.896808e-01,9.882749e-01,1.266912e+01,7.394618e+00,3.296157e+01,5.570139e+00,2.334468e+00,4.341755e+00
4.533333e+01,5.565503e-03,9.894115e-01,9.882032e-01,1.274566e+01,7.437150e+00,3.332728e+01,5.610826e+00,2.354272e+00,4.380526e+00
4.550000e+01,5.593552e-03,9.893134e-01,9.878088e-01,1.284357e+01,7.500839e+00,3.332942e+01,5.598793e+00,2.350314e+00,4.375690e+00
4.566667e+01,5.674197e-03,9.890967e-01,9.875578e-01,1.287342e+01,7.498832e+00,3.343866e+01,5.581619e+00,2.343704e+00,4.373450e+00
4.583333e+01,5.739490e-03,9.889465e-01,9.872710e-01,1.288022e+01,7.507751e+00,3.361090e+01,5.597519e+00,2.352319e+00,4.390579e+00
4.600000e+01,5.748816e-03,9.889137e-01,9.868048e-01,1.291017e+01,7.521346e+00,3.358457e+01,5.579728e+00,2.343987e+00,4.382187e+00
4.616667e+01,5.791760e-03,9.887793e-01,9.864821e-01,1.290487e+01,7.496963e+00,3.369584e+01,5.585897e+00,2.349472e+00,4.388256e+00
4.633333e+01,5.855362e-03,9.885944e-01,9.862311e-01,1.291056e+01,7.486662e+00,3.385231e+01,5.596226e+00,2.355712e+00,4.399333e+00
4.650000e+01,5.945668e-03,9.883520e-01,9.860518e-01,1.292995e+01,7.481063e+00,3.407348e+01,5.614110e+00,2.366655e+00,4.417391e+00
4.666667e+01,5.989668e-03,9.882439e-01,9.857291e-01,1.296755e+01,7.490207e+00,3.423591e+01,5.631539e+00,2.376035e+00,4.430530e+00
4.683333e+01,6.018054e-03,9.881560e-01,9.853347e-01,1.300328e+01,7.487369e+00,3.427846e+01,5.630779e+00,2.376118e+00,4.432862e+00
4.700000e+01,6.066320e-03,9.880183e-01,9.850120e-01,1.301924e+01,7.471856e+00,3.435337e+01,5.626530e+00,2.372983e+00,4.435822e+00
4.716667e+01,6.099698e-03,9.878890e-01,9.846534e-01,1.302851e+01,7.455647e+00,3.440681e+01,5.624678e+00,2.372997e+00,4.432968e+00
4.733333e+01,6.142726e-03,9.877691e-01,9.843307e-01,1.302478e+01,7.440973e+00,3.454656e+01,5.638078e+00,2.380672e+00,4.443771e+00
4.750000e+01,6.204891e-03,9.876048e-01,9.840797e-01,1.303914e+01,7.435601e+00,3.476322e+01,5.663252e+00,2.392466e+00,4.464682e+00
4.766667e+01,6.242004e-03,9.874930e-01,9.837212e-01,1.307886e+01,7.448393e+00,3.487954e+01,5.673537e+00,2.399904e+00,4.469322e+00
4.783333e+01,6.274756e-03,9.874339e-01,9.833626e-01,1.310067e+01,7.452509e+00,3.504844e+01,5.694756e+00,2.407273e+00,4.488718e+00
4.800000e+01,6.327050e-03,9.872641e-01,9.830399e-01,1.314006e+01,7.466176e+00,3.515563e+01,5.702164e+00,2.411739e+00,4.495559e+00
4.816667e+01,6.372150e-03,9.871573e-01,9.827172e-01,1.316573e+01,7.473041e+00,3.530677e+01,5.720215e+00,2.417327e+00,4.512580e+00
4.833333e+01,6.450101e-03,9.869692e-01,9.825021e-01,1.320295e+01,7.483223e+00,3.555758e+01,5.747852e+00,2.428480e+00,4.537611e+00
4.850000e+01,6.513674e-03,9.868237e-01,9.822152e-01,1.325946e+01,7.523138e+00,3.578244e+01,5.774290e+00,2.440686e+00,4.556663e+00
4.866667e+01,6.559913e-03,9.867297e-01,9.818925e-01,1.331332e+01,7.560938e+00,3.597782e+01,5.800548e+00,2.448712e+00,4.579670e+00
4.883333e+01,6.652582e-03,9.864921e-01,9.816774e-01,1.337249e+01,7.595466e+00,3.625082e+01,5.833724e+00,2.464813e+00,4.607347e+00
4.900000e+01,6.674089e-03,9.864850e-01,9.812471e-01,1.344265e+01,7.642934e+00,3.640531e+01,5.855303e+00,2.471479e+00,4.624615e+00
4.916667e+01,6.700700e-03,9.864059e-01,9.808168e-01,1.349800e+01,7.664870e+00,3.645139e+01,5.858228e+00,2.473831e+00,4.624445e+00
4.933333e+01,6.752908e-03,9.862708e-01,9.804941e-01,1.351751e+01,7.667696e+00,3.660158e+01,5.875727e+00,2.481169e+00,4.636893e+00
4.950000e+01,6.819800e-03,9.861025e-01,9.802431e-01,1.354424e+01,7.665462e+00,3.683189e+01,5.902390e+00,2.491551e+00,4.659257e+00
4.966667e+01,6.882220e-03,9.859332e-01,9.799563e-01,1.359139e+01,7.699548e+00,3.700077e+01,5.918585e+00,2.497066e+00,4.672832e+00
4.983333e+01,6.893770e-03,9.859241e-01,9.794901e-01,1.363190e+01,7.726042e+00,3.708165e+01,5.930088e+00,2.497610e+00,4.681480e+00
5.000000e+01,6.956015e-03,9.857663e-01,9.791674e-01,1.365980e+01,7.747207e+00,3.722674e+01,5.945127e+00,2.504227e+00,4.693223e+00
5.016667e+01,6.953983e-03,9.857789e-01,9.786296e-01,1.368880e+01,7.759841e+00,3.724164e+01,5.949809e+00,2.506026e+00,4.695268e+00
5.033333e+01,6.966772e-03,9.857698e-01,9.781634e-01,1.370007e+01,7.751540e+00,3.732864e+01,5.966651e+00,2.510340e+00,4.705612e+00
5.050000e+01,7.013838e-03,9.855969e-01,9.778766e-01,1.371853e+01,7.748934e+00,3.751253e+01,5.991686e+00,2.520772e+00,4.718846e+00
5.066667e+01,7.074063e-03,9.854339e-01,9.775539e-01,1.374634e+01,7.769881e+00,3.773611e+01,6.022326e+00,2.532619e+00,4.740548e+00
5.083333e+01,7.118936e-03,9.852990e-01,9.772312e-01,1.379210e+01,7.811140e+00,3.790569e+01,6.044113e+00,2.541821e+00,4.754154e+00
5.100000e+01,7.151373e-03,9.851856e-01,9.768726e-01,1.383167e+01,7.836822e+00,3.807491e+01,6.072806e+00,2.553590e+00,4.771244e+00
5.116667e+01,7.251449e-03,9.849368e-01,9.767292e-01,1.387423e+01,7.861446e+00,3.840857e+01,6.115134e+00,2.569370e+00,4.805394e+00
5.133333e+01,7.268504e-03,9.848470e-01,9.763348e-01,1.394865e+01,7.925195e+00,3.852233e+01,6.136233e+00,2.577453e+00,4.814497e+00
5.150000e+01,7.207396e-03,9.850299e-01,9.756176e-01,1.399200e+01,7.953571e+00,3.847598e+01,6.144785e+00,2.575497e+00,4.812539e+00
5.166667e+01,7.202677e-03,9.849829e-01,9.751515e-01,1.400091e+01,7.960563e+00,3.850659e+01,6.154875e+00,2.579175e+00,4.813538e+00
5.183333e+01,7.260131e-03,9.848241e-01,9.749005e-01,1.400246e+01,7.954866e+00,3.879687e+01,6.201102e+00,2.598339e+00,4.845955e+00
5.200000e+01,7.258165e-03,9.847733e-01,9.743985e-01,1.405572e+01,7.990020e+00,3.879789e+01,6.201724e+00,2.597250e+00,4.842486e+00
5.216667e+01,7.338551e-03,9.845409e-01,9.741834e-01,1.406801e+01,7.979455e+00,3.905112e+01,6.233728e+00,2.611988e+00,4.865485e+00
5.233333e+01,7.388429e-03,9.844109e-01,9.738607e-01,1.411016e+01,8.007224e+00,3.927603e+01,6.268596e+00,2.626138e+00,4.889065e+00
5.250000e+01,7.362594e-03,9.844107e-01,9.733228e-01,1.416488e+01,8.046576e+00,3.926377e+01,6.275795e+00,2.628239e+00,4.887258e+00
5.266667e+01,7.403847e-03,9.842703e-01,9.730001e-01,1.418025e+01,8.035669e+00,3.948859e+01,6.313767e+00,2.642404e+00,4.911872e+00
5.283333e+01,7.422037e-03,9.841575e-01,9.726057e-01,1.422543e+01,8.072520e+00,3.960494e+01,6.335845e+00,2.650407e+00,4.923167e+00
5.300000e+01,7.412200e-03,9.842433e-01,9.719961e-01,1.426006e+01,8.093806e+00,3.967398e+01,6.359797e+00,2.658653e+00,4.938692e+00
5.316667e+01,7.468126e-03,9.840838e-01,9.717093e-01,1.429552e+01,8.063626e+00,3.992115e+01,6.397294e+00,2.672275e+00,4.967299e+00
5.333333e+01,7.558176e-03,9.838522e-01,9.715300e-01,1.435607e+01,8.101207e+00,4.029530e+01,6.453013e+00,2.696519e+00,5.007835e+00
5.350000e+01,7.576035e-03,9.837601e-01,9.710997e-01,1.444812e+01,8.167391e+00,4.039342e+01,6.473050e+00,2.703864e+00,5.020511e+00
5.366667e+01,7.607428e-03,9.836638e-01,9.707053e-01,1.450433e+01,8.187507e+00,4.060224e+01,6.512272e+00,2.719602e+00,5.048342e+00
5.383333e+01,7.634527e-03,9.835917e-01,9.702392e-01,1.457127e+01,8.228247e+00,4.068200e+01,6.524256e+00,2.722811e+00,5.059442e+00
5.400000e+01,7.658343e-03,9.835505e-01,9.697730e-01,1.461394e+01,8.241435e+00,4.084522e+01,6.553312e+00,2.733452e+00,5.083956e+00
5.416667e+01,7.654335e-03,9.835515e-01,9.692352e-01,1.466892e+01,8.263461e+00,4.097343e+01,6.583725e+00,2.746338e+00,5.102358e+00
5.433333e+01,7.645622e-03,9.836124e-01,9.686615e-01,1.471814e+01,8.289248e+00,4.111469e+01,6.616791e+00,2.758976e+00,5.124703e+00
5.450000e+01,7.704595e-03,9.834684e-01,9.683388e-01,1.477120e+01,8.308771e+00,4.137969e+01,6.656115e+00,2.772548e+00,5.159365e+00
5.466667e+01,7.730091e-03,9.834333e-01,9.679085e-01,1.484871e+01,8.362323e+00,4.163896e+01,6.704393e+00,2.790525e+00,5.198231e+00
5.483333e+01,7.738448e-03,9.834177e-01,9.674424e-01,1.494252e+01,8.414134e+00,4.185114e+01,6.747123e+00,2.804952e+00,5.234021e+00
5.500000e+01,7.789004e-03,9.832953e-01,9.671197e-01,1.503764e+01,8.468020e+00,4.219969e+01,6.807626e+00,2.829558e+00,5.283425e+00
5.516667e+01,7.845773e-03,9.831841e-01,9.667611e-01,1.515735e+01,8.530210e+00,4.251047e+01,6.859392e+00,2.848697e+00,5.329124e+00
5.533333e+01,7.899091e-03,9.831418e-01,9.662591e-01,1.528080e+01,8.609367e+00,4.273138e+01,6.891954e+00,2.861103e+00,5.361874e+00
5.550000e+01,8.000668e-03,9.828709e-01,9.660798e-01,1.538277e+01,8.656750e+00,4.315241e+01,6.954156e+00,2.887350e+00,5.415970e+00
5.566667e+01,8.037927e-03,9.827413e-01,9.656137e-01,1.551437e+01,8.747100e+00,4.328510e+01,6.971165e+00,2.895128e+00,5.434501e+00
5.583333e+01,8.049028e-03,9.827152e-01,9.651117e-01,1.559622e+01,8.781902e+00,4.351285e+01,7.015739e+00,2.912962e+00,5.470799e+00
5.600000e+01,8.137790e-03,9.824780e-01,9.648607e-01,1.568649e+01,8.825929e+00,4.387712e+01,7.067548e+00,2.932279e+00,5.519140e+00
5.616667e+01,8.196489e-03,9.823334e-01,9.644663e-01,1.580275e+01,8.905529e+00,4.414870e+01,7.105640e+00,2.945802e+00,5.557071e+00
5.633333e+01,8.175923e-03,9.824499e-01,9.637491e-01,1.591111e+01,8.977544e+00,4.424519e+01,7.128614e+00,2.952240e+00,5.580880e+00
5.650000e+01,8.275638e-03,9.822484e-01,9.634623e-01,1.598942e+01,9.001170e+00,4.466191e+01,7.186245e+00,2.974220e+00,5.638119e+00
5.666667e+01,8.384943e-03,9.820027e-01,9.632472e-01,1.611498e+01,9.088235e+00,4.514967e+01,7.258319e+00,3.002375e+00,5.705185e+00
5.683333e+01,8.457499e-03,9.818586e-01,9.628527e-01,1.627740e+01,9.194223e+00,4.551947e+01,7.313935e+00,3.023885e+00,5.755779e+00
5.700000e+01,8.441682e-03,9.820190e-01,9.620998e-01,1.642602e+01,9.300310e+00,4.568174e+01,7.345988e+00,3.031530e+00,5.788762e+00
5.716667e+01,8.497492e-03,9.818842e-01,9.616336e-01,1.653583e+01,9.367947e+00,4.589574e+01,7.371603e+00,3.040580e+00,5.819117e+00
5.733333e+01,8.594372e-03,9.816166e-01,9.613468e-01,1.662779e+01,9.429706e+00,4.625633e+01,7.421928e+00,3.061590e+00,5.865903e+00
