Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.025418e-03,9.979021e-01,9.993546e-01,4.631835e+00,2.900755e+00,1.254472e+01,1.881097e+00,6.565829e-01,1.603492e+00
2.883333e+01,1.043755e-03,9.978496e-01,9.993187e-01,4.718185e+00,2.949831e+00,1.277021e+01,1.917149e+00,6.710211e-01,1.629645e+00
2.900000e+01,1.061462e-03,9.977893e-01,9.992829e-01,4.799574e+00,2.996686e+00,1.299548e+01,1.952849e+00,6.860474e-01,1.653074e+00
2.916667e+01,1.087705e-03,9.977141e-01,9.992829e-01,4.874165e+00,3.046042e+00,1.326830e+01,1.994792e+00,7.030745e-01,1.685734e+00
2.933333e+01,1.105655e-03,9.976600e-01,9.992470e-01,4.961970e+00,3.102807e+00,1.350621e+01,2.032960e+00,7.185440e-01,1.713013e+00
2.950000e+01,1.119129e-03,9.976146e-01,9.991753e-01,5.045908e+00,3.150801e+00,1.371896e+01,2.069032e+00,7.337220e-01,1.735129e+00
2.966667e+01,1.124737e-03,9.975893e-01,9.990677e-01,5.119182e+00,3.194263e+00,1.386562e+01,2.092947e+00,7.433843e-01,1.747530e+00
2.983333e+01,1.145133e-03,9.975316e-01,9.990319e-01,5.171067e+00,3.209754e+00,1.410943e+01,2.131706e+00,7.588254e-01,1.776553e+00
3.000000e+01,1.159680e-03,9.974968e-01,9.989602e-01,5.242926e+00,3.247948e+00,1.432128e+01,2.167027e+00,7.721415e-01,1.802286e+00
3.016667e+01,1.182541e-03,9.974328e-01,9.989243e-01,5.317368e+00,3.282257e+00,1.456405e+01,2.204111e+00,7.866090e-01,1.831407e+00
3.033333e+01,1.211859e-03,9.973511e-01,9.989243e-01,5.398859e+00,3.329563e+00,1.485917e+01,2.250097e+00,8.052101e-01,1.868792e+00
3.050000e+01,1.241733e-03,9.972678e-01,9.989243e-01,5.497709e+00,3.392483e+00,1.515810e+01,2.296597e+00,8.240333e-01,1.906886e+00
3.066667e+01,1.268293e-03,9.971895e-01,9.988885e-01,5.605072e+00,3.461494e+00,1.540799e+01,2.334232e+00,8.397626e-01,1.937712e+00
3.083333e+01,1.282094e-03,9.971369e-01,9.987809e-01,5.703325e+00,3.519577e+00,1.557608e+01,2.359889e+00,8.506243e-01,1.953515e+00
3.100000e+01,1.285508e-03,9.971288e-01,9.986375e-01,5.771533e+00,3.558953e+00,1.571628e+01,2.384398e+00,8.593480e-01,1.968759e+00
3.116667e+01,1.305398e-03,9.970851e-01,9.985657e-01,5.826032e+00,3.570427e+00,1.595547e+01,2.423459e+00,8.736215e-01,2.000426e+00
3.133333e+01,1.337603e-03,9.969968e-01,9.985657e-01,5.903401e+00,3.605836e+00,1.627675e+01,2.473830e+00,8.938508e-01,2.042758e+00
3.150000e+01,1.364248e-03,9.969232e-01,9.985299e-01,6.009046e+00,3.671378e+00,1.655416e+01,2.516955e+00,9.107470e-01,2.078477e+00
3.166667e+01,1.385743e-03,9.968579e-01,9.984223e-01,6.115007e+00,3.735729e+00,1.673184e+01,2.540314e+00,9.198268e-01,2.099201e+00
3.183333e+01,1.412523e-03,9.967842e-01,9.983865e-01,6.194919e+00,3.779980e+00,1.702264e+01,2.586705e+00,9.381149e-01,2.137418e+00
3.200000e+01,1.433143e-03,9.967177e-01,9.983147e-01,6.294378e+00,3.842485e+00,1.726644e+01,2.624367e+00,9.533679e-01,2.166725e+00
3.216667e+01,1.455163e-03,9.966658e-01,9.982430e-01,6.386509e+00,3.899020e+00,1.753445e+01,2.668556e+00,9.697050e-01,2.203258e+00
3.233333e+01,1.490886e-03,9.965690e-01,9.982430e-01,6.488042e+00,3.958704e+00,1.788642e+01,2.724141e+00,9.918579e-01,2.251297e+00
3.250000e+01,1.517435e-03,9.964959e-01,9.981713e-01,6.613669e+00,4.039910e+00,1.814971e+01,2.765609e+00,1.008283e+00,2.286753e+00
3.266667e+01,1.554600e-03,9.963956e-01,9.981713e-01,6.727389e+00,4.102216e+00,1.851274e+01,2.822936e+00,1.031104e+00,2.336822e+00
3.283333e+01,1.592590e-03,9.962932e-01,9.981713e-01,6.861635e+00,4.188793e+00,1.888143e+01,2.881159e+00,1.054285e+00,2.387957e+00
3.300000e+01,1.628056e-03,9.961941e-01,9.981355e-01,7.006341e+00,4.282278e+00,1.920074e+01,2.929429e+00,1.073724e+00,2.431712e+00
3.316667e+01,1.639402e-03,9.961940e-01,9.979920e-01,7.142537e+00,4.367931e+00,1.947294e+01,2.980645e+00,1.093150e+00,2.472436e+00
3.333333e+01,1.679960e-03,9.960858e-01,9.979920e-01,7.269456e+00,4.428204e+00,1.986087e+01,3.041859e+00,1.117487e+00,2.527168e+00
3.350000e+01,1.701232e-03,9.960282e-01,9.978845e-01,7.417284e+00,4.525476e+00,2.012685e+01,3.084524e+00,1.133748e+00,2.563106e+00
3.366667e+01,1.693467e-03,9.960778e-01,9.975976e-01,7.540947e+00,4.594711e+00,2.023027e+01,3.109000e+00,1.142173e+00,2.578040e+00
3.383333e+01,1.729741e-03,9.959876e-01,9.975618e-01,7.617378e+00,4.600463e+00,2.060117e+01,3.168909e+00,1.165123e+00,2.631900e+00
3.400000e+01,1.763733e-03,9.959105e-01,9.974900e-01,7.742303e+00,4.676358e+00,2.092980e+01,3.219790e+00,1.182897e+00,2.679772e+00
3.416667e+01,1.797589e-03,9.958291e-01,9.974183e-01,7.877075e+00,4.755616e+00,2.126772e+01,3.274340e+00,1.204096e+00,2.729550e+00
3.433333e+01,1.830548e-03,9.957495e-01,9.973466e-01,8.019258e+00,4.836330e+00,2.160951e+01,3.329711e+00,1.224772e+00,2.780127e+00
3.450000e+01,1.869354e-03,9.956538e-01,9.973108e-01,8.165920e+00,4.925761e+00,2.201052e+01,3.396502e+00,1.251005e+00,2.840416e+00
3.466667e+01,1.910316e-03,9.955460e-01,9.972749e-01,8.331392e+00,5.030906e+00,2.239805e+01,3.458883e+00,1.275419e+00,2.897724e+00
3.483333e+01,1.938916e-03,9.954692e-01,9.971673e-01,8.499606e+00,5.138011e+00,2.270487e+01,3.506922e+00,1.292923e+00,2.940797e+00
3.500000e+01,1.979274e-03,9.953690e-01,9.970956e-01,8.644029e+00,5.228285e+00,2.309314e+01,3.573355e+00,1.319749e+00,3.002281e+00
3.516667e+01,2.005420e-03,9.952959e-01,9.969881e-01,8.810407e+00,5.337183e+00,2.341871e+01,3.630646e+00,1.342654e+00,3.049922e+00
3.533333e+01,2.055034e-03,9.951628e-01,9.969881e-01,8.961910e+00,5.423227e+00,2.387063e+01,3.704563e+00,1.372351e+00,3.118001e+00
3.550000e+01,2.097493e-03,9.950513e-01,9.969522e-01,9.142995e+00,5.543046e+00,2.429238e+01,3.775743e+00,1.400683e+00,3.182232e+00
3.566667e+01,2.144431e-03,9.949220e-01,9.969163e-01,9.329660e+00,5.661163e+00,2.469355e+01,3.838048e+00,1.425247e+00,3.241432e+00
3.583333e+01,2.167915e-03,9.948519e-01,9.967729e-01,9.509980e+00,5.778830e+00,2.497819e+01,3.888071e+00,1.444615e+00,3.282782e+00
3.600000e+01,2.212498e-03,9.947267e-01,9.967012e-01,9.656220e+00,5.860201e+00,2.532911e+01,3.938916e+00,1.464136e+00,3.333779e+00
3.616667e+01,2.250737e-03,9.946338e-01,9.966295e-01,9.805184e+00,5.948605e+00,2.574361e+01,4.011472e+00,1.492775e+00,3.397759e+00
3.633333e+01,2.296884e-03,9.945109e-01,9.965936e-01,9.977676e+00,6.054852e+00,2.618762e+01,4.086386e+00,1.522707e+00,3.464840e+00
3.650000e+01,2.321683e-03,9.944644e-01,9.964502e-01,1.016559e+01,6.177612e+00,2.655168e+01,4.155018e+00,1.549376e+00,3.522617e+00
3.666667e+01,2.362432e-03,9.943626e-01,9.963785e-01,1.034327e+01,6.283777e+00,2.697672e+01,4.228403e+00,1.578772e+00,3.587190e+00
3.683333e+01,2.402855e-03,9.942579e-01,9.963068e-01,1.052879e+01,6.406495e+00,2.740398e+01,4.302825e+00,1.609086e+00,3.651704e+00
3.700000e+01,2.445117e-03,9.941547e-01,9.962351e-01,1.071749e+01,6.527400e+00,2.784632e+01,4.379019e+00,1.639918e+00,3.718133e+00
3.716667e+01,2.482160e-03,9.940570e-01,9.961275e-01,1.091080e+01,6.657692e+00,2.822159e+01,4.441264e+00,1.663540e+00,3.773412e+00
3.733333e+01,2.524088e-03,9.939363e-01,9.960558e-01,1.108657e+01,6.775968e+00,2.864438e+01,4.513428e+00,1.693459e+00,3.834712e+00
3.750000e+01,2.580249e-03,9.937698e-01,9.960558e-01,1.126558e+01,6.894593e+00,2.913955e+01,4.594454e+00,1.727598e+00,3.906251e+00
3.766667e+01,2.614786e-03,9.936767e-01,9.959482e-01,1.146407e+01,7.032376e+00,2.954687e+01,4.667312e+00,1.758100e+00,3.966355e+00
3.783333e+01,2.659380e-03,9.935376e-01,9.958765e-01,1.165028e+01,7.137696e+00,2.995529e+01,4.734952e+00,1.786716e+00,4.023677e+00
3.800000e+01,2.705250e-03,9.933923e-01,9.958048e-01,1.182677e+01,7.250637e+00,3.035556e+01,4.798725e+00,1.813602e+00,4.078859e+00
3.816667e+01,2.741271e-03,9.932928e-01,9.956972e-01,1.199548e+01,7.354432e+00,3.077181e+01,4.872149e+00,1.844502e+00,4.138938e+00
3.833333e+01,2.781544e-03,9.931877e-01,9.955897e-01,1.216909e+01,7.456809e+00,3.119304e+01,4.943878e+00,1.874775e+00,4.199196e+00
3.850000e+01,2.835405e-03,9.930357e-01,9.955538e-01,1.234504e+01,7.568384e+00,3.168149e+01,5.024832e+00,1.909373e+00,4.268915e+00
3.866667e+01,2.894459e-03,9.928511e-01,9.955538e-01,1.253879e+01,7.698636e+00,3.218438e+01,5.106153e+00,1.944442e+00,4.339474e+00
3.883333e+01,2.947680e-03,9.926863e-01,9.955179e-01,1.274171e+01,7.838373e+00,3.265074e+01,5.182952e+00,1.977276e+00,4.405299e+00
3.900000e+01,2.987943e-03,9.925374e-01,9.954104e-01,1.294006e+01,7.969816e+00,3.300788e+01,5.240096e+00,2.002975e+00,4.450354e+00
3.916667e+01,3.043186e-03,9.923507e-01,9.953745e-01,1.310014e+01,8.071092e+00,3.346606e+01,5.314689e+00,2.036415e+00,4.512738e+00
3.933333e+01,3.080050e-03,9.922351e-01,9.952311e-01,1.327454e+01,8.190792e+00,3.382694e+01,5.375092e+00,2.063369e+00,4.560197e+00
3.950000e+01,3.140013e-03,9.920386e-01,9.952311e-01,1.342840e+01,8.283177e+00,3.432632e+01,5.454899e+00,2.098334e+00,4.628555e+00
3.966667e+01,3.176466e-03,9.919201e-01,9.950877e-01,1.361074e+01,8.409104e+00,3.466746e+01,5.511157e+00,2.121787e+00,4.674432e+00
3.983333e+01,3.208895e-03,9.917900e-01,9.949084e-01,1.376516e+01,8.497717e+00,3.493114e+01,5.551165e+00,2.139403e+00,4.704678e+00
4.000000e+01,3.264937e-03,9.916046e-01,9.948725e-01,1.388063e+01,8.560535e+00,3.538386e+01,5.621304e+00,2.169147e+00,4.765364e+00
4.016667e+01,3.289692e-03,9.914943e-01,9.946932e-01,1.403331e+01,8.663608e+00,3.569271e+01,5.675036e+00,2.194500e+00,4.800113e+00
4.033333e+01,3.326278e-03,9.913931e-01,9.945140e-01,1.415576e+01,8.730767e+00,3.603257e+01,5.728546e+00,2.218367e+00,4.845617e+00
4.050000e+01,3.346663e-03,9.913234e-01,9.942630e-01,1.428400e+01,8.796221e+00,3.628999e+01,5.774059e+00,2.239686e+00,4.877930e+00
4.066667e+01,3.383771e-03,9.912089e-01,9.941195e-01,1.439135e+01,8.838669e+00,3.666684e+01,5.838841e+00,2.267715e+00,4.929070e+00
4.083333e+01,3.420430e-03,9.910844e-01,9.939761e-01,1.452320e+01,8.905109e+00,3.702185e+01,5.898727e+00,2.293903e+00,4.976242e+00
4.100000e+01,3.455914e-03,9.909884e-01,9.938327e-01,1.465848e+01,8.965911e+00,3.745554e+01,5.973572e+00,2.326312e+00,5.035756e+00
4.116667e+01,3.508220e-03,9.907990e-01,9.937610e-01,1.481642e+01,9.066483e+00,3.786043e+01,6.033309e+00,2.352801e+00,5.085703e+00
4.133333e+01,3.553682e-03,9.906336e-01,9.936534e-01,1.496801e+01,9.161973e+00,3.823089e+01,6.089833e+00,2.377630e+00,5.132243e+00
4.150000e+01,3.591402e-03,9.905082e-01,9.935100e-01,1.511075e+01,9.245827e+00,3.860659e+01,6.151728e+00,2.403641e+00,5.182038e+00
4.166667e+01,3.648335e-03,9.903065e-01,9.934741e-01,1.525503e+01,9.335242e+00,3.907373e+01,6.224610e+00,2.436126e+00,5.242844e+00
4.183333e+01,3.670988e-03,9.902401e-01,9.932231e-01,1.541984e+01,9.446608e+00,3.935565e+01,6.272301e+00,2.456501e+00,5.277940e+00
4.200000e+01,3.705130e-03,9.901102e-01,9.930439e-01,1.554709e+01,9.514748e+00,3.966653e+01,6.319920e+00,2.477224e+00,5.315083e+00
4.216667e+01,3.723546e-03,9.900823e-01,9.927570e-01,1.566272e+01,9.583966e+00,3.994909e+01,6.372711e+00,2.498830e+00,5.354116e+00
4.233333e+01,3.771554e-03,9.899093e-01,9.926494e-01,1.577569e+01,9.619382e+00,4.035816e+01,6.438737e+00,2.528574e+00,5.407513e+00
4.250000e+01,3.796846e-03,9.898098e-01,9.924343e-01,1.591387e+01,9.706857e+00,4.066640e+01,6.491541e+00,2.551411e+00,5.445047e+00
4.266667e+01,3.835250e-03,9.897201e-01,9.922192e-01,1.603434e+01,9.774847e+00,4.103888e+01,6.551710e+00,2.577955e+00,5.492600e+00
4.283333e+01,3.861925e-03,9.896188e-01,9.920040e-01,1.616455e+01,9.857297e+00,4.134787e+01,6.604569e+00,2.600927e+00,5.530956e+00
4.300000e+01,3.885220e-03,9.895302e-01,9.917530e-01,1.628303e+01,9.905184e+00,4.162474e+01,6.652484e+00,2.622723e+00,5.564072e+00
4.316667e+01,3.907396e-03,9.894727e-01,9.914662e-01,1.638722e+01,9.950242e+00,4.191164e+01,6.700232e+00,2.644645e+00,5.599442e+00
4.333333e+01,3.919103e-03,9.894331e-01,9.911435e-01,1.648889e+01,9.997797e+00,4.211802e+01,6.739862e+00,2.660391e+00,5.626122e+00
4.350000e+01,3.944164e-03,9.893618e-01,9.908925e-01,1.657422e+01,1.001649e+01,4.243173e+01,6.796260e+00,2.684214e+00,5.668420e+00
4.366667e+01,3.988146e-03,9.892120e-01,9.907490e-01,1.668015e+01,1.006106e+01,4.283170e+01,6.863111e+00,2.713548e+00,5.722623e+00
4.383333e+01,4.039708e-03,9.890392e-01,9.906415e-01,1.681616e+01,1.014250e+01,4.327689e+01,6.936082e+00,2.746770e+00,5.782519e+00
4.400000e+01,4.070899e-03,9.889012e-01,9.904622e-01,1.697489e+01,1.023411e+01,4.364096e+01,6.999783e+00,2.775746e+00,5.827868e+00
4.416667e+01,4.116337e-03,9.887423e-01,9.903188e-01,1.711749e+01,1.032240e+01,4.403011e+01,7.061180e+00,2.801877e+00,5.879595e+00
4.433333e+01,4.150966e-03,9.886192e-01,9.901036e-01,1.726457e+01,1.041225e+01,4.438119e+01,7.120459e+00,2.829475e+00,5.922769e+00
4.450000e+01,4.210587e-03,9.884031e-01,9.900319e-01,1.739812e+01,1.050116e+01,4.482657e+01,7.187871e+00,2.859521e+00,5.981775e+00
4.466667e+01,4.250556e-03,9.882523e-01,9.898526e-01,1.755456e+01,1.060487e+01,4.517543e+01,7.242026e+00,2.882282e+00,6.026037e+00
4.483333e+01,4.299786e-03,9.880561e-01,9.897451e-01,1.769422e+01,1.068361e+01,4.559134e+01,7.310403e+00,2.913744e+00,6.080480e+00
4.500000e+01,4.341948e-03,9.879030e-01,9.895658e-01,1.784499e+01,1.077885e+01,4.595158e+01,7.367300e+00,2.938157e+00,6.128018e+00
4.516667e+01,4.400998e-03,9.876909e-01,9.894941e-01,1.798783e+01,1.087464e+01,4.642520e+01,7.443399e+00,2.971768e+00,6.192925e+00
4.533333e+01,4.459187e-03,9.874774e-01,9.894224e-01,1.815820e+01,1.099590e+01,4.689889e+01,7.520543e+00,3.006009e+00,6.258292e+00
4.550000e+01,4.485114e-03,9.873461e-01,9.891355e-01,1.834090e+01,1.112141e+01,4.708291e+01,7.548337e+00,3.018980e+00,6.278554e+00
4.566667e+01,4.534790e-03,9.871635e-01,9.889562e-01,1.844919e+01,1.116868e+01,4.743578e+01,7.603620e+00,3.044377e+00,6.328320e+00
4.583333e+01,4.562060e-03,9.870436e-01,9.887411e-01,1.857789e+01,1.124987e+01,4.779752e+01,7.671182e+00,3.074120e+00,6.378066e+00
4.600000e+01,4.586285e-03,9.870027e-01,9.884184e-01,1.871469e+01,1.132242e+01,4.814253e+01,7.736712e+00,3.104090e+00,6.427583e+00
4.616667e+01,4.646605e-03,9.867793e-01,9.883108e-01,1.885328e+01,1.138774e+01,4.857919e+01,7.804484e+00,3.133888e+00,6.487798e+00
4.633333e+01,4.677122e-03,9.866450e-01,9.880240e-01,1.901327e+01,1.149537e+01,4.881943e+01,7.846394e+00,3.153438e+00,6.520659e+00
4.650000e+01,4.704987e-03,9.865191e-01,9.877730e-01,1.913341e+01,1.153954e+01,4.912355e+01,7.900735e+00,3.178085e+00,6.561475e+00
4.666667e+01,4.747596e-03,9.863548e-01,9.875578e-01,1.925080e+01,1.158537e+01,4.947941e+01,7.959774e+00,3.206109e+00,6.607786e+00
4.683333e+01,4.808432e-03,9.861322e-01,9.874502e-01,1.937681e+01,1.165134e+01,4.991342e+01,8.025083e+00,3.233481e+00,6.667667e+00
4.700000e+01,4.840894e-03,9.860182e-01,9.871993e-01,1.953082e+01,1.174088e+01,5.025162e+01,8.087110e+00,3.258853e+00,6.718944e+00
4.716667e+01,4.881017e-03,9.858590e-01,9.869483e-01,1.968020e+01,1.181110e+01,5.053985e+01,8.133360e+00,3.279155e+00,6.760388e+00
4.733333e+01,4.903688e-03,9.857465e-01,9.865897e-01,1.981079e+01,1.187476e+01,5.070136e+01,8.150776e+00,3.284462e+00,6.774248e+00
4.750000e+01,4.964103e-03,9.855306e-01,9.864821e-01,1.988509e+01,1.190942e+01,5.118347e+01,8.229124e+00,3.318981e+00,6.844577e+00
4.766667e+01,5.010072e-03,9.853608e-01,9.863028e-01,2.003510e+01,1.199959e+01,5.160165e+01,8.300655e+00,3.349214e+00,6.905810e+00
4.783333e+01,5.073844e-03,9.851537e-01,9.861953e-01,2.020049e+01,1.209718e+01,5.212293e+01,8.387892e+00,3.387963e+00,6.982853e+00
4.800000e+01,5.105412e-03,9.850374e-01,9.859443e-01,2.040015e+01,1.221625e+01,5.250833e+01,8.461401e+00,3.419924e+00,7.041837e+00
4.816667e+01,5.146748e-03,9.848619e-01,9.857291e-01,2.058159e+01,1.230803e+01,5.286155e+01,8.520366e+00,3.445604e+00,7.092429e+00
4.833333e+01,5.182856e-03,9.847146e-01,9.854781e-01,2.074147e+01,1.239120e+01,5.321433e+01,8.583694e+00,3.473936e+00,7.143618e+00
4.850000e+01,5.242296e-03,9.845019e-01,9.853347e-01,2.089282e+01,1.247009e+01,5.367998e+01,8.660892e+00,3.508556e+00,7.212676e+00
4.866667e+01,5.282668e-03,9.843726e-01,9.850479e-01,2.107236e+01,1.258187e+01,5.408312e+01,8.737140e+00,3.542259e+00,7.275029e+00
4.883333e+01,5.323327e-03,9.842421e-01,9.847969e-01,2.125047e+01,1.268463e+01,5.447976e+01,8.812091e+00,3.573728e+00,7.338627e+00
4.900000e+01,5.346265e-03,9.841455e-01,9.844383e-01,2.143049e+01,1.277530e+01,5.472821e+01,8.858616e+00,3.593819e+00,7.373878e+00
4.916667e+01,5.389679e-03,9.839662e-01,9.841515e-01,2.156157e+01,1.282741e+01,5.501148e+01,8.905329e+00,3.614156e+00,7.415628e+00
4.933333e+01,5.446511e-03,9.837517e-01,9.840080e-01,2.168406e+01,1.289233e+01,5.549389e+01,8.989552e+00,3.651060e+00,7.488065e+00
4.950000e+01,5.472032e-03,9.836650e-01,9.836853e-01,2.185702e+01,1.299621e+01,5.583716e+01,9.060211e+00,3.681222e+00,7.545045e+00
4.966667e+01,5.512446e-03,9.835064e-01,9.834343e-01,2.202246e+01,1.305841e+01,5.621658e+01,9.128917e+00,3.710769e+00,7.603133e+00
4.983333e+01,5.572173e-03,9.832844e-01,9.832909e-01,2.218752e+01,1.315570e+01,5.669537e+01,9.211256e+00,3.746391e+00,7.676532e+00
5.000000e+01,5.617893e-03,9.831169e-01,9.830399e-01,2.237985e+01,1.327226e+01,5.708176e+01,9.280703e+00,3.777229e+00,7.737952e+00
5.016667e+01,5.681141e-03,9.829067e-01,9.828965e-01,2.256176e+01,1.337325e+01,5.761431e+01,9.373775e+00,3.817878e+00,7.820270e+00
5.033333e+01,5.749097e-03,9.826356e-01,9.827889e-01,2.277626e+01,1.351524e+01,5.811644e+01,9.457785e+00,3.856243e+00,7.892331e+00
5.050000e+01,5.784990e-03,9.825058e-01,9.825021e-01,2.298743e+01,1.366329e+01,5.852074e+01,9.535917e+00,3.890483e+00,7.955196e+00
5.066667e+01,5.834600e-03,9.823606e-01,9.822511e-01,2.317908e+01,1.378535e+01,5.898406e+01,9.615822e+00,3.925019e+00,8.026261e+00
5.083333e+01,5.889553e-03,9.821520e-01,9.820718e-01,2.337690e+01,1.391824e+01,5.945784e+01,9.699604e+00,3.961566e+00,8.099034e+00
5.100000e+01,5.940159e-03,9.819675e-01,9.818208e-01,2.358116e+01,1.405221e+01,5.984108e+01,9.758520e+00,3.985736e+00,8.155213e+00
5.116667e+01,6.003677e-03,9.817090e-01,9.816774e-01,2.375887e+01,1.416871e+01,6.032936e+01,9.842555e+00,4.025235e+00,8.226403e+00
5.133333e+01,6.035859e-03,9.815301e-01,9.813547e-01,2.395241e+01,1.430275e+01,6.060455e+01,9.894622e+00,4.051393e+00,8.264827e+00
5.150000e+01,6.091197e-03,9.813049e-01,9.811395e-01,2.409433e+01,1.437104e+01,6.101054e+01,9.958348e+00,4.079866e+00,8.321459e+00
5.166667e+01,6.149423e-03,9.810944e-01,9.809602e-01,2.424701e+01,1.446652e+01,6.151504e+01,1.004797e+01,4.120112e+00,8.398697e+00
5.183333e+01,6.209299e-03,9.808546e-01,9.807810e-01,2.443967e+01,1.458063e+01,6.197739e+01,1.012800e+01,4.157753e+00,8.467713e+00
5.200000e+01,6.263825e-03,9.806441e-01,9.805658e-01,2.463511e+01,1.469513e+01,6.241860e+01,1.020264e+01,4.191580e+00,8.533670e+00
5.216667e+01,6.290469e-03,9.805226e-01,9.801714e-01,2.482595e+01,1.480789e+01,6.266307e+01,1.024344e+01,4.207284e+00,8.569603e+00
5.233333e+01,6.316217e-03,9.803836e-01,9.797770e-01,2.496121e+01,1.489622e+01,6.290272e+01,1.029083e+01,4.227262e+00,8.606857e+00
5.250000e+01,6.352692e-03,9.802165e-01,9.794543e-01,2.507532e+01,1.494690e+01,6.322450e+01,1.035075e+01,4.255807e+00,8.654975e+00
5.266667e+01,6.393389e-03,9.800768e-01,9.791316e-01,2.519999e+01,1.501558e+01,6.360224e+01,1.041878e+01,4.285088e+00,8.713287e+00
5.283333e+01,6.450395e-03,9.798751e-01,9.788806e-01,2.534632e+01,1.510653e+01,6.407477e+01,1.050430e+01,4.326032e+00,8.786114e+00
5.300000e+01,6.448625e-03,9.798990e-01,9.783427e-01,2.552736e+01,1.522551e+01,6.430919e+01,1.056056e+01,4.346803e+00,8.827677e+00
5.316667e+01,6.492225e-03,9.797461e-01,9.780200e-01,2.566557e+01,1.529700e+01,6.468712e+01,1.062824e+01,4.378576e+00,8.884760e+00
5.333333e+01,6.523129e-03,9.796400e-01,9.776614e-01,2.581529e+01,1.538475e+01,6.505650e+01,1.069844e+01,4.407853e+00,8.942036e+00
5.350000e+01,6.582314e-03,9.794084e-01,9.774463e-01,2.596955e+01,1.546810e+01,6.550306e+01,1.077133e+01,4.441426e+00,9.005743e+00
5.366667e+01,6.606086e-03,9.792939e-01,9.770519e-01,2.613877e+01,1.558880e+01,6.582665e+01,1.083538e+01,4.469545e+00,9.052225e+00
5.383333e+01,6.671237e-03,9.790016e-01,9.769085e-01,2.628227e+01,1.568935e+01,6.631309e+01,1.091566e+01,4.508159e+00,9.117570e+00
5.400000e+01,6.710115e-03,9.788486e-01,9.765499e-01,2.645076e+01,1.581330e+01,6.663627e+01,1.096790e+01,4.532641e+00,9.160226e+00
5.416667e+01,6.748578e-03,9.786943e-01,9.762272e-01,2.658794e+01,1.589451e+01,6.703536e+01,1.103769e+01,4.566002e+00,9.214159e+00
5.433333e+01,6.759213e-03,9.786380e-01,9.757611e-01,2.673154e+01,1.598062e+01,6.731738e+01,1.109728e+01,4.593373e+00,9.253556e+00
5.450000e+01,6.791974e-03,9.784855e-01,9.753308e-01,2.685094e+01,1.603617e+01,6.754163e+01,1.113283e+01,4.613646e+00,9.280807e+00
5.466667e+01,6.855186e-03,9.782831e-01,9.751156e-01,2.694017e+01,1.606750e+01,6.809218e+01,1.122343e+01,4.655119e+00,9.358908e+00
5.483333e+01,6.927723e-03,9.779752e-01,9.749722e-01,2.710600e+01,1.616551e+01,6.860198e+01,1.130229e+01,4.694138e+00,9.426582e+00
5.500000e+01,6.940597e-03,9.779091e-01,9.744702e-01,2.728749e+01,1.628695e+01,6.882171e+01,1.134491e+01,4.713142e+00,9.455971e+00
5.516667e+01,6.997831e-03,9.776703e-01,9.742551e-01,2.740507e+01,1.632439e+01,6.930435e+01,1.142380e+01,4.751249e+00,9.519539e+00
5.533333e+01,7.035242e-03,9.774861e-01,9.738607e-01,2.755811e+01,1.641224e+01,6.958885e+01,1.146815e+01,4.774622e+00,9.550585e+00
5.550000e+01,7.064061e-03,9.773247e-01,9.734662e-01,2.766819e+01,1.646302e+01,6.983509e+01,1.150100e+01,4.788338e+00,9.577581e+00
5.566667e+01,7.112718e-03,9.771083e-01,9.731794e-01,2.775337e+01,1.649551e+01,7.020631e+01,1.155689e+01,4.812785e+00,9.625606e+00
5.583333e+01,7.170287e-03,9.769531e-01,9.728925e-01,2.786527e+01,1.654701e+01,7.075488e+01,1.164536e+01,4.853400e+00,9.701154e+00
5.600000e+01,7.228220e-03,9.767109e-01,9.726774e-01,2.803469e+01,1.665829e+01,7.125904e+01,1.172529e+01,4.889471e+00,9.768861e+00
5.616667e+01,7.284331e-03,9.764964e-01,9.724264e-01,2.821619e+01,1.678168e+01,7.174760e+01,1.180397e+01,4.924083e+00,9.836823e+00
5.633333e+01,7.365044e-03,9.762112e-01,9.722830e-01,2.840253e+01,1.690115e+01,7.235481e+01,1.189313e+01,4.965257e+00,9.918075e+00
5.650000e+01,7.425762e-03,9.759574e-01,9.720678e-01,2.861506e+01,1.705597e+01,7.284740e+01,1.197146e+01,5.000579e+00,9.985821e+00
5.666667e+01,7.467806e-03,9.757817e-01,9.716376e-01,2.881457e+01,1.718586e+01,7.311988e+01,1.200496e+01,5.018152e+00,1.001407e+01
5.683333e+01,7.473586e-03,9.757674e-01,9.710639e-01,2.893840e+01,1.725649e+01,7.334436e+01,1.204685e+01,5.035811e+00,1.004443e+01
5.700000e+01,7.545297e-03,9.754660e-01,9.708846e-01,2.903148e+01,1.726198e+01,7.386840e+01,1.212418e+01,5.073018e+00,1.010948e+01
5.716667e+01,7.606116e-03,9.752415e-01,9.705977e-01,2.917675e+01,1.736129e+01,7.433120e+01,1.218717e+01,5.101571e+00,1.016726e+01
5.733333e+01,7.627060e-03,9.752281e-01,9.700240e-01,2.932979e+01,1.745637e+01,7.460537e+01,1.222997e+01,5.118329e+00,1.020245e+01
