Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.072945e-03,9.972969e-01,9.980638e-01,2.270840e+00,1.342006e+00,8.348618e+00,9.854470e-01,3.009032e-01,7.646201e-01
2.883333e+01,2.125827e-03,9.972017e-01,9.980279e-01,2.274242e+00,1.336563e+00,8.507924e+00,1.004167e+00,3.078355e-01,7.750612e-01
2.900000e+01,2.146752e-03,9.971484e-01,9.979203e-01,2.293659e+00,1.347660e+00,8.603109e+00,1.016787e+00,3.130770e-01,7.783616e-01
2.916667e+01,2.150811e-03,9.971266e-01,9.977769e-01,2.307367e+00,1.346697e+00,8.677991e+00,1.028118e+00,3.175129e-01,7.802155e-01
2.933333e+01,2.173379e-03,9.970692e-01,9.976693e-01,2.316130e+00,1.345442e+00,8.772731e+00,1.040779e+00,3.228204e-01,7.831397e-01
2.950000e+01,2.195263e-03,9.970355e-01,9.975618e-01,2.324714e+00,1.345014e+00,8.883950e+00,1.056654e+00,3.275283e-01,7.912862e-01
2.966667e+01,2.143788e-03,9.971204e-01,9.972749e-01,2.342237e+00,1.347926e+00,8.827427e+00,1.054806e+00,3.246609e-01,7.837451e-01
2.983333e+01,2.151831e-03,9.970975e-01,9.971315e-01,2.336185e+00,1.332984e+00,8.926356e+00,1.071062e+00,3.306007e-01,7.888731e-01
3.000000e+01,2.155007e-03,9.970846e-01,9.969881e-01,2.342299e+00,1.335463e+00,9.023748e+00,1.087215e+00,3.366876e-01,7.943278e-01
3.016667e+01,2.140818e-03,9.970982e-01,9.968088e-01,2.354083e+00,1.337352e+00,9.093460e+00,1.101350e+00,3.417130e-01,7.975547e-01
3.033333e+01,2.175603e-03,9.970249e-01,9.967371e-01,2.364352e+00,1.339794e+00,9.246242e+00,1.122447e+00,3.499815e-01,8.073296e-01
3.050000e+01,2.177963e-03,9.970004e-01,9.965936e-01,2.385427e+00,1.351777e+00,9.331684e+00,1.136216e+00,3.553805e-01,8.103720e-01
3.066667e+01,2.172338e-03,9.970191e-01,9.964144e-01,2.399323e+00,1.357233e+00,9.401010e+00,1.148421e+00,3.576308e-01,8.156281e-01
3.083333e+01,2.152450e-03,9.970490e-01,9.961992e-01,2.413970e+00,1.361479e+00,9.444847e+00,1.159553e+00,3.611068e-01,8.174805e-01
3.100000e+01,2.208940e-03,9.969587e-01,9.961634e-01,2.423010e+00,1.358191e+00,9.636090e+00,1.183661e+00,3.685322e-01,8.330070e-01
3.116667e+01,2.247630e-03,9.968807e-01,9.960916e-01,2.453525e+00,1.376591e+00,9.790869e+00,1.204749e+00,3.766447e-01,8.435903e-01
3.133333e+01,2.293397e-03,9.967949e-01,9.960558e-01,2.484479e+00,1.391601e+00,1.000251e+01,1.234537e+00,3.876497e-01,8.611786e-01
3.150000e+01,2.359806e-03,9.966783e-01,9.960558e-01,2.527745e+00,1.416320e+00,1.024205e+01,1.266540e+00,3.994940e-01,8.812733e-01
3.166667e+01,2.380236e-03,9.966197e-01,9.959124e-01,2.580553e+00,1.450257e+00,1.033748e+01,1.279770e+00,4.049567e-01,8.846358e-01
3.183333e+01,2.384205e-03,9.966272e-01,9.957331e-01,2.608300e+00,1.466869e+00,1.044641e+01,1.297365e+00,4.108763e-01,8.931671e-01
3.200000e+01,2.403888e-03,9.965686e-01,9.956255e-01,2.634378e+00,1.482273e+00,1.059348e+01,1.319977e+00,4.194048e-01,9.019705e-01
3.216667e+01,2.411803e-03,9.965477e-01,9.954821e-01,2.660331e+00,1.501395e+00,1.073228e+01,1.343594e+00,4.280863e-01,9.128126e-01
3.233333e+01,2.353928e-03,9.966537e-01,9.951594e-01,2.689684e+00,1.514926e+00,1.071884e+01,1.345512e+00,4.254150e-01,9.083800e-01
3.250000e+01,2.330999e-03,9.967056e-01,9.949442e-01,2.693863e+00,1.508025e+00,1.082518e+01,1.369505e+00,4.330537e-01,9.208580e-01
3.266667e+01,2.360547e-03,9.966662e-01,9.948367e-01,2.716767e+00,1.517242e+00,1.101325e+01,1.399504e+00,4.433626e-01,9.395478e-01
3.283333e+01,2.403204e-03,9.965980e-01,9.947650e-01,2.758393e+00,1.541875e+00,1.123353e+01,1.433669e+00,4.559581e-01,9.611067e-01
3.300000e+01,2.440695e-03,9.965202e-01,9.946932e-01,2.812872e+00,1.572487e+00,1.144467e+01,1.466765e+00,4.685565e-01,9.806712e-01
3.316667e+01,2.496675e-03,9.964222e-01,9.946574e-01,2.869308e+00,1.606720e+00,1.169816e+01,1.505172e+00,4.828846e-01,1.006245e+00
3.333333e+01,2.543238e-03,9.963507e-01,9.945857e-01,2.936969e+00,1.646588e+00,1.193354e+01,1.542026e+00,4.962813e-01,1.031168e+00
3.350000e+01,2.576669e-03,9.962989e-01,9.944781e-01,3.008154e+00,1.688103e+00,1.214201e+01,1.576201e+00,5.087611e-01,1.053856e+00
3.366667e+01,2.620457e-03,9.962249e-01,9.944064e-01,3.076901e+00,1.728378e+00,1.238818e+01,1.615714e+00,5.233488e-01,1.080834e+00
3.383333e+01,2.631649e-03,9.961848e-01,9.942271e-01,3.152065e+00,1.769567e+00,1.250909e+01,1.638391e+00,5.325788e-01,1.093205e+00
3.400000e+01,2.712411e-03,9.960488e-01,9.942271e-01,3.204575e+00,1.796084e+00,1.281581e+01,1.683150e+00,5.493939e-01,1.125787e+00
3.416667e+01,2.762163e-03,9.959659e-01,9.941195e-01,3.282689e+00,1.847746e+00,1.301890e+01,1.714695e+00,5.603189e-01,1.147843e+00
3.433333e+01,2.788293e-03,9.959341e-01,9.939761e-01,3.353224e+00,1.890161e+00,1.324844e+01,1.754555e+00,5.751728e-01,1.174243e+00
3.450000e+01,2.797724e-03,9.959099e-01,9.937968e-01,3.427971e+00,1.933632e+00,1.341321e+01,1.785050e+00,5.867101e-01,1.194244e+00
3.466667e+01,2.821520e-03,9.958661e-01,9.936176e-01,3.493392e+00,1.968547e+00,1.355911e+01,1.811069e+00,5.964214e-01,1.213638e+00
3.483333e+01,2.888595e-03,9.957570e-01,9.935458e-01,3.553840e+00,1.995183e+00,1.384932e+01,1.856599e+00,6.139961e-01,1.246390e+00
3.500000e+01,2.904655e-03,9.957135e-01,9.933666e-01,3.635390e+00,2.047429e+00,1.403460e+01,1.891249e+00,6.282801e-01,1.267451e+00
3.516667e+01,2.976333e-03,9.955831e-01,9.932948e-01,3.705452e+00,2.086361e+00,1.429955e+01,1.932470e+00,6.449071e-01,1.298066e+00
3.533333e+01,3.039919e-03,9.954827e-01,9.932231e-01,3.787343e+00,2.132999e+00,1.458065e+01,1.977348e+00,6.616658e-01,1.333196e+00
3.550000e+01,3.081270e-03,9.954147e-01,9.930797e-01,3.881956e+00,2.185968e+00,1.478609e+01,2.011399e+00,6.741131e-01,1.360377e+00
3.566667e+01,3.104179e-03,9.953872e-01,9.928287e-01,3.968066e+00,2.230035e+00,1.488925e+01,2.027852e+00,6.790676e-01,1.376879e+00
3.583333e+01,3.142439e-03,9.953211e-01,9.926494e-01,4.031984e+00,2.257167e+00,1.507495e+01,2.057547e+00,6.910699e-01,1.400463e+00
3.600000e+01,3.193551e-03,9.952610e-01,9.925060e-01,4.098913e+00,2.292793e+00,1.532669e+01,2.097782e+00,7.060605e-01,1.433567e+00
3.616667e+01,3.256842e-03,9.951703e-01,9.923984e-01,4.183531e+00,2.341346e+00,1.559854e+01,2.140786e+00,7.216955e-01,1.469362e+00
3.633333e+01,3.326349e-03,9.950681e-01,9.922909e-01,4.280275e+00,2.398122e+00,1.588234e+01,2.184660e+00,7.389515e-01,1.504995e+00
3.650000e+01,3.344805e-03,9.950381e-01,9.920399e-01,4.381817e+00,2.460516e+00,1.602743e+01,2.211726e+00,7.507260e-01,1.526332e+00
3.666667e+01,3.450218e-03,9.948838e-01,9.920040e-01,4.460429e+00,2.487525e+00,1.638479e+01,2.262256e+00,7.707863e-01,1.568539e+00
3.683333e+01,3.554992e-03,9.947228e-01,9.919682e-01,4.565808e+00,2.555869e+00,1.673833e+01,2.312131e+00,7.906131e-01,1.610299e+00
3.700000e+01,3.621868e-03,9.946308e-01,9.918247e-01,4.681652e+00,2.630296e+00,1.700052e+01,2.351223e+00,8.058253e-01,1.643201e+00
3.716667e+01,3.691771e-03,9.945219e-01,9.916813e-01,4.786370e+00,2.697342e+00,1.723893e+01,2.385620e+00,8.188771e-01,1.674033e+00
3.733333e+01,3.781734e-03,9.943849e-01,9.915737e-01,4.882847e+00,2.756820e+00,1.755191e+01,2.430109e+00,8.375492e-01,1.709975e+00
3.750000e+01,3.892117e-03,9.942020e-01,9.915379e-01,4.984725e+00,2.825117e+00,1.790484e+01,2.477728e+00,8.569930e-01,1.750233e+00
3.766667e+01,3.977810e-03,9.940663e-01,9.913945e-01,5.096480e+00,2.896886e+00,1.813820e+01,2.504446e+00,8.675504e-01,1.777105e+00
3.783333e+01,4.065006e-03,9.939047e-01,9.912869e-01,5.189075e+00,2.955277e+00,1.841059e+01,2.540519e+00,8.832813e-01,1.806699e+00
3.800000e+01,4.140846e-03,9.937982e-01,9.911435e-01,5.278394e+00,3.011208e+00,1.870458e+01,2.581157e+00,8.987605e-01,1.841728e+00
3.816667e+01,4.199340e-03,9.936950e-01,9.909283e-01,5.375538e+00,3.072136e+00,1.891065e+01,2.609965e+00,9.120101e-01,1.864745e+00
3.833333e+01,4.172922e-03,9.937482e-01,9.904980e-01,5.455114e+00,3.112054e+00,1.891538e+01,2.612507e+00,9.123358e-01,1.868402e+00
3.850000e+01,4.237701e-03,9.936268e-01,9.902829e-01,5.493402e+00,3.118345e+00,1.912096e+01,2.639486e+00,9.243857e-01,1.891629e+00
3.866667e+01,4.308964e-03,9.935176e-01,9.901036e-01,5.548594e+00,3.148053e+00,1.938813e+01,2.674161e+00,9.394830e-01,1.920201e+00
3.883333e+01,4.409503e-03,9.933556e-01,9.899243e-01,5.620142e+00,3.184895e+00,1.961361e+01,2.695055e+00,9.491503e-01,1.943077e+00
3.900000e+01,4.539579e-03,9.931247e-01,9.898885e-01,5.688780e+00,3.221297e+00,1.996331e+01,2.734502e+00,9.660493e-01,1.977997e+00
3.916667e+01,4.638434e-03,9.929339e-01,9.897092e-01,5.777305e+00,3.279182e+00,2.013962e+01,2.743651e+00,9.705440e-01,1.991010e+00
3.933333e+01,4.655993e-03,9.928919e-01,9.893865e-01,5.836148e+00,3.314142e+00,2.023979e+01,2.754833e+00,9.748961e-01,2.003044e+00
3.950000e+01,4.756504e-03,9.927183e-01,9.892431e-01,5.880349e+00,3.323694e+00,2.050898e+01,2.783359e+00,9.874466e-01,2.029069e+00
3.966667e+01,4.818926e-03,9.926579e-01,9.889562e-01,5.942968e+00,3.360241e+00,2.067351e+01,2.797537e+00,9.920707e-01,2.047694e+00
3.983333e+01,4.895159e-03,9.925383e-01,9.887052e-01,6.000131e+00,3.377124e+00,2.088122e+01,2.819554e+00,1.002488e+00,2.067836e+00
4.000000e+01,5.001535e-03,9.923596e-01,9.885618e-01,6.057710e+00,3.398749e+00,2.114700e+01,2.844940e+00,1.012396e+00,2.094435e+00
4.016667e+01,5.096312e-03,9.921693e-01,9.883108e-01,6.126882e+00,3.438530e+00,2.124904e+01,2.841320e+00,1.013129e+00,2.099056e+00
4.033333e+01,5.135411e-03,9.920707e-01,9.879881e-01,6.162916e+00,3.449773e+00,2.131250e+01,2.839146e+00,1.012651e+00,2.101220e+00
4.050000e+01,5.189039e-03,9.919852e-01,9.876654e-01,6.180575e+00,3.447965e+00,2.140214e+01,2.837269e+00,1.010188e+00,2.107721e+00
4.066667e+01,5.290181e-03,9.918454e-01,9.874502e-01,6.197927e+00,3.448079e+00,2.163164e+01,2.853777e+00,1.014258e+00,2.129456e+00
4.083333e+01,5.394862e-03,9.916764e-01,9.872710e-01,6.241574e+00,3.477487e+00,2.189474e+01,2.878300e+00,1.023954e+00,2.154952e+00
4.100000e+01,5.516235e-03,9.914969e-01,9.871275e-01,6.302806e+00,3.512740e+00,2.220797e+01,2.908881e+00,1.034405e+00,2.186433e+00
4.116667e+01,5.643819e-03,9.912876e-01,9.869841e-01,6.381765e+00,3.565428e+00,2.246799e+01,2.927195e+00,1.039730e+00,2.210617e+00
4.133333e+01,5.731592e-03,9.911387e-01,9.867331e-01,6.455686e+00,3.611903e+00,2.263299e+01,2.935763e+00,1.041880e+00,2.225806e+00
4.150000e+01,5.829013e-03,9.909905e-01,9.865180e-01,6.511700e+00,3.642726e+00,2.286871e+01,2.956271e+00,1.048038e+00,2.249150e+00
4.166667e+01,5.870539e-03,9.909276e-01,9.861236e-01,6.574248e+00,3.683527e+00,2.294399e+01,2.954551e+00,1.046223e+00,2.250540e+00
4.183333e+01,5.953258e-03,9.907736e-01,9.858726e-01,6.601345e+00,3.702279e+00,2.311027e+01,2.964284e+00,1.048858e+00,2.263709e+00
4.200000e+01,5.976311e-03,9.907835e-01,9.854423e-01,6.634215e+00,3.721301e+00,2.318468e+01,2.967030e+00,1.045965e+00,2.272603e+00
4.216667e+01,6.027890e-03,9.906549e-01,9.851196e-01,6.661499e+00,3.739649e+00,2.326780e+01,2.968690e+00,1.048073e+00,2.274876e+00
4.233333e+01,6.108867e-03,9.905405e-01,9.848327e-01,6.675560e+00,3.746002e+00,2.342207e+01,2.977415e+00,1.047858e+00,2.289062e+00
4.250000e+01,6.189378e-03,9.903805e-01,9.845459e-01,6.704516e+00,3.767122e+00,2.356515e+01,2.986902e+00,1.050756e+00,2.300215e+00
4.266667e+01,6.330371e-03,9.901455e-01,9.844025e-01,6.734540e+00,3.788684e+00,2.384703e+01,3.008678e+00,1.058077e+00,2.323107e+00
4.283333e+01,6.390580e-03,9.900305e-01,9.840797e-01,6.785580e+00,3.834282e+00,2.399017e+01,3.020962e+00,1.063336e+00,2.332325e+00
4.300000e+01,6.487569e-03,9.899016e-01,9.837929e-01,6.821410e+00,3.852592e+00,2.416928e+01,3.029791e+00,1.065607e+00,2.342645e+00
4.316667e+01,6.590425e-03,9.897320e-01,9.835778e-01,6.852868e+00,3.882437e+00,2.440887e+01,3.051082e+00,1.073446e+00,2.361520e+00
4.333333e+01,6.686913e-03,9.895494e-01,9.833268e-01,6.897336e+00,3.913856e+00,2.452923e+01,3.049181e+00,1.069575e+00,2.365212e+00
4.350000e+01,6.788986e-03,9.893269e-01,9.831116e-01,6.921262e+00,3.940629e+00,2.468671e+01,3.055412e+00,1.073317e+00,2.368996e+00
4.366667e+01,6.854219e-03,9.891534e-01,9.827889e-01,6.936866e+00,3.960471e+00,2.470867e+01,3.042837e+00,1.068212e+00,2.358547e+00
4.383333e+01,6.845231e-03,9.891388e-01,9.823228e-01,6.924319e+00,3.950888e+00,2.472198e+01,3.044222e+00,1.070053e+00,2.352297e+00
4.400000e+01,6.808432e-03,9.891628e-01,9.818208e-01,6.906522e+00,3.926720e+00,2.468415e+01,3.040743e+00,1.066971e+00,2.344887e+00
4.416667e+01,6.922799e-03,9.889273e-01,9.816415e-01,6.884415e+00,3.900034e+00,2.490591e+01,3.059605e+00,1.075031e+00,2.357500e+00
4.433333e+01,6.974570e-03,9.887931e-01,9.813188e-01,6.895835e+00,3.914034e+00,2.498057e+01,3.061470e+00,1.075661e+00,2.355312e+00
4.450000e+01,7.104042e-03,9.885243e-01,9.812112e-01,6.895597e+00,3.913902e+00,2.523005e+01,3.081128e+00,1.083754e+00,2.370413e+00
4.466667e+01,7.111360e-03,9.884672e-01,9.807451e-01,6.920706e+00,3.935976e+00,2.512759e+01,3.054666e+00,1.072581e+00,2.350702e+00
4.483333e+01,7.088124e-03,9.884424e-01,9.802431e-01,6.895874e+00,3.912403e+00,2.502357e+01,3.035199e+00,1.065559e+00,2.329507e+00
4.500000e+01,7.053020e-03,9.884342e-01,9.797053e-01,6.847446e+00,3.873604e+00,2.487122e+01,3.009494e+00,1.055216e+00,2.305579e+00
4.516667e+01,7.086415e-03,9.883330e-01,9.793467e-01,6.784372e+00,3.815115e+00,2.491847e+01,3.010106e+00,1.055456e+00,2.302175e+00
4.533333e+01,7.110565e-03,9.883198e-01,9.789164e-01,6.750689e+00,3.788741e+00,2.495307e+01,3.008230e+00,1.051048e+00,2.300304e+00
4.550000e+01,7.145409e-03,9.881780e-01,9.785937e-01,6.731664e+00,3.774660e+00,2.500528e+01,3.009675e+00,1.053375e+00,2.295651e+00
4.566667e+01,7.168480e-03,9.880815e-01,9.782351e-01,6.714511e+00,3.756798e+00,2.504710e+01,3.011267e+00,1.053873e+00,2.291465e+00
4.583333e+01,7.170241e-03,9.880400e-01,9.778049e-01,6.698798e+00,3.746029e+00,2.503497e+01,3.005926e+00,1.052017e+00,2.284076e+00
4.600000e+01,7.209117e-03,9.879498e-01,9.774822e-01,6.677988e+00,3.717229e+00,2.514321e+01,3.015639e+00,1.054150e+00,2.289742e+00
4.616667e+01,7.212548e-03,9.879423e-01,9.770519e-01,6.677562e+00,3.713484e+00,2.519190e+01,3.021286e+00,1.054575e+00,2.291727e+00
4.633333e+01,7.204406e-03,9.879281e-01,9.766216e-01,6.679034e+00,3.702264e+00,2.522076e+01,3.026090e+00,1.054735e+00,2.291584e+00
4.650000e+01,7.258342e-03,9.878490e-01,9.762989e-01,6.677704e+00,3.694018e+00,2.537605e+01,3.042420e+00,1.059101e+00,2.304822e+00
4.666667e+01,7.317982e-03,9.877165e-01,9.760120e-01,6.698236e+00,3.716489e+00,2.551781e+01,3.057250e+00,1.063730e+00,2.314901e+00
4.683333e+01,7.307823e-03,9.877384e-01,9.755459e-01,6.722737e+00,3.737216e+00,2.557361e+01,3.067358e+00,1.065378e+00,2.319187e+00
4.700000e+01,7.371672e-03,9.875976e-01,9.752591e-01,6.738393e+00,3.747457e+00,2.570474e+01,3.078656e+00,1.068717e+00,2.327914e+00
4.716667e+01,7.442930e-03,9.874512e-01,9.750081e-01,6.758546e+00,3.763951e+00,2.589893e+01,3.101723e+00,1.076390e+00,2.344910e+00
4.733333e+01,7.485929e-03,9.873746e-01,9.746495e-01,6.794677e+00,3.788248e+00,2.600353e+01,3.112353e+00,1.078210e+00,2.353749e+00
4.750000e+01,7.501133e-03,9.873114e-01,9.742551e-01,6.823303e+00,3.801531e+00,2.608701e+01,3.123723e+00,1.082009e+00,2.359110e+00
4.766667e+01,7.590726e-03,9.871251e-01,9.740399e-01,6.842753e+00,3.806061e+00,2.631034e+01,3.145743e+00,1.088585e+00,2.377727e+00
4.783333e+01,7.479160e-03,9.872338e-01,9.732511e-01,6.881427e+00,3.841548e+00,2.601950e+01,3.111816e+00,1.076336e+00,2.345213e+00
4.800000e+01,7.532908e-03,9.871070e-01,9.729643e-01,6.839646e+00,3.799191e+00,2.618471e+01,3.131880e+00,1.080974e+00,2.361807e+00
4.816667e+01,7.602989e-03,9.869554e-01,9.727133e-01,6.848887e+00,3.812718e+00,2.641892e+01,3.161091e+00,1.090370e+00,2.383514e+00
4.833333e+01,7.585927e-03,9.869651e-01,9.722113e-01,6.888286e+00,3.838343e+00,2.644634e+01,3.164971e+00,1.088639e+00,2.385505e+00
4.850000e+01,7.625997e-03,9.868749e-01,9.718168e-01,6.906107e+00,3.836756e+00,2.652924e+01,3.169281e+00,1.086668e+00,2.391328e+00
4.866667e+01,7.692183e-03,9.867218e-01,9.715659e-01,6.921754e+00,3.848419e+00,2.678269e+01,3.203555e+00,1.098567e+00,2.416994e+00
4.883333e+01,7.727378e-03,9.866622e-01,9.712073e-01,6.970445e+00,3.878385e+00,2.699710e+01,3.235034e+00,1.108423e+00,2.440486e+00
4.900000e+01,7.770911e-03,9.865539e-01,9.708129e-01,7.028877e+00,3.909894e+00,2.711318e+01,3.245934e+00,1.107522e+00,2.451171e+00
4.916667e+01,7.861048e-03,9.864167e-01,9.705260e-01,7.069696e+00,3.941266e+00,2.743916e+01,3.289030e+00,1.123211e+00,2.481994e+00
4.933333e+01,7.894826e-03,9.863972e-01,9.701316e-01,7.137394e+00,3.997022e+00,2.769144e+01,3.327140e+00,1.133689e+00,2.510758e+00
4.950000e+01,7.923369e-03,9.863461e-01,9.697372e-01,7.212421e+00,4.052418e+00,2.788794e+01,3.355668e+00,1.141145e+00,2.532771e+00
4.966667e+01,7.978002e-03,9.861935e-01,9.694145e-01,7.279153e+00,4.100643e+00,2.808211e+01,3.382101e+00,1.149537e+00,2.549878e+00
4.983333e+01,7.948676e-03,9.862260e-01,9.688408e-01,7.334458e+00,4.143764e+00,2.811511e+01,3.391890e+00,1.149670e+00,2.554011e+00
5.000000e+01,7.904338e-03,9.863306e-01,9.682312e-01,7.362077e+00,4.157715e+00,2.817640e+01,3.406765e+00,1.152401e+00,2.562109e+00
5.016667e+01,7.908899e-03,9.863011e-01,9.677651e-01,7.384547e+00,4.162150e+00,2.834264e+01,3.435957e+00,1.161528e+00,2.580222e+00
5.033333e+01,7.978697e-03,9.861737e-01,9.674424e-01,7.422254e+00,4.183420e+00,2.863682e+01,3.477770e+00,1.177200e+00,2.608433e+00
5.050000e+01,7.966326e-03,9.861937e-01,9.669045e-01,7.483883e+00,4.215370e+00,2.875455e+01,3.500218e+00,1.184859e+00,2.620552e+00
5.066667e+01,8.012215e-03,9.860731e-01,9.665101e-01,7.527609e+00,4.227457e+00,2.895150e+01,3.528923e+00,1.196179e+00,2.637488e+00
5.083333e+01,8.113414e-03,9.858812e-01,9.662591e-01,7.572510e+00,4.252647e+00,2.927683e+01,3.568744e+00,1.210412e+00,2.667918e+00
5.100000e+01,8.177056e-03,9.857482e-01,9.659005e-01,7.641108e+00,4.295483e+00,2.952093e+01,3.601990e+00,1.221948e+00,2.689649e+00
5.116667e+01,8.236202e-03,9.856421e-01,9.654703e-01,7.704582e+00,4.332136e+00,2.970689e+01,3.624238e+00,1.227309e+00,2.709123e+00
5.133333e+01,8.332915e-03,9.854485e-01,9.652193e-01,7.761770e+00,4.371662e+00,3.004006e+01,3.668411e+00,1.242866e+00,2.742404e+00
5.150000e+01,8.330869e-03,9.854241e-01,9.647173e-01,7.840203e+00,4.425377e+00,3.013511e+01,3.684328e+00,1.245259e+00,2.754135e+00
5.166667e+01,8.394891e-03,9.853286e-01,9.643587e-01,7.890336e+00,4.449361e+00,3.044398e+01,3.729520e+00,1.259746e+00,2.787640e+00
5.183333e+01,8.454850e-03,9.851606e-01,9.640001e-01,7.965599e+00,4.512811e+00,3.065148e+01,3.758531e+00,1.270766e+00,2.806483e+00
5.200000e+01,8.570754e-03,9.849290e-01,9.637850e-01,8.026907e+00,4.543403e+00,3.103149e+01,3.809724e+00,1.288816e+00,2.843988e+00
5.216667e+01,8.526603e-03,9.849889e-01,9.631396e-01,8.114165e+00,4.605226e+00,3.107976e+01,3.826238e+00,1.294436e+00,2.848788e+00
5.233333e+01,8.492696e-03,9.850155e-01,9.624942e-01,8.155623e+00,4.609855e+00,3.105968e+01,3.826589e+00,1.292925e+00,2.843372e+00
5.250000e+01,8.586486e-03,9.848432e-01,9.622073e-01,8.160824e+00,4.608932e+00,3.140383e+01,3.873134e+00,1.308702e+00,2.878843e+00
5.266667e+01,8.502695e-03,9.849542e-01,9.614902e-01,8.220671e+00,4.655320e+00,3.135686e+01,3.876469e+00,1.306862e+00,2.875829e+00
5.283333e+01,8.564095e-03,9.848051e-01,9.610599e-01,8.237207e+00,4.647705e+00,3.157280e+01,3.909094e+00,1.321439e+00,2.893517e+00
5.300000e+01,8.585641e-03,9.847435e-01,9.605938e-01,8.271430e+00,4.668260e+00,3.176779e+01,3.941495e+00,1.332670e+00,2.913462e+00
5.316667e+01,8.640739e-03,9.846423e-01,9.601994e-01,8.316624e+00,4.685269e+00,3.204648e+01,3.984403e+00,1.349527e+00,2.942480e+00
5.333333e+01,8.732961e-03,9.844620e-01,9.598767e-01,8.381835e+00,4.710044e+00,3.233996e+01,4.022971e+00,1.363375e+00,2.972569e+00
5.350000e+01,8.815617e-03,9.842828e-01,9.595181e-01,8.457559e+00,4.753752e+00,3.259849e+01,4.057800e+00,1.377059e+00,2.997331e+00
5.366667e+01,8.898494e-03,9.841809e-01,9.591237e-01,8.528631e+00,4.792749e+00,3.292674e+01,4.103228e+00,1.393509e+00,3.032420e+00
5.383333e+01,8.954261e-03,9.840356e-01,9.587292e-01,8.614673e+00,4.847164e+00,3.318303e+01,4.143518e+00,1.409634e+00,3.059328e+00
5.400000e+01,9.009788e-03,9.838684e-01,9.582990e-01,8.693377e+00,4.891331e+00,3.336352e+01,4.166994e+00,1.420177e+00,3.071877e+00
5.416667e+01,9.065545e-03,9.838027e-01,9.578687e-01,8.744956e+00,4.922102e+00,3.366321e+01,4.211080e+00,1.434085e+00,3.107683e+00
5.433333e+01,9.126489e-03,9.836861e-01,9.573667e-01,8.823686e+00,4.973168e+00,3.383817e+01,4.234719e+00,1.444972e+00,3.127428e+00
5.450000e+01,9.222616e-03,9.835009e-01,9.570440e-01,8.886758e+00,5.003585e+00,3.418058e+01,4.279589e+00,1.462468e+00,3.161570e+00
5.466667e+01,9.325582e-03,9.832879e-01,9.566854e-01,8.968046e+00,5.054154e+00,3.447672e+01,4.316625e+00,1.476590e+00,3.190110e+00
5.483333e+01,9.245149e-03,9.834039e-01,9.559324e-01,9.047470e+00,5.109046e+00,3.448074e+01,4.328897e+00,1.480481e+00,3.195930e+00
5.500000e+01,9.257485e-03,9.833399e-01,9.553946e-01,9.086287e+00,5.106784e+00,3.463585e+01,4.355031e+00,1.491611e+00,3.211712e+00
5.516667e+01,9.393541e-03,9.830725e-01,9.551436e-01,9.125706e+00,5.119422e+00,3.504106e+01,4.406257e+00,1.511591e+00,3.252691e+00
5.533333e+01,9.469303e-03,9.828674e-01,9.547492e-01,9.208605e+00,5.177927e+00,3.527299e+01,4.436046e+00,1.525107e+00,3.272767e+00
5.550000e+01,9.534710e-03,9.827270e-01,9.542113e-01,9.274365e+00,5.211708e+00,3.540771e+01,4.446188e+00,1.530581e+00,3.282184e+00
5.566667e+01,9.620653e-03,9.825779e-01,9.538169e-01,9.314479e+00,5.230582e+00,3.575052e+01,4.493128e+00,1.550159e+00,3.316046e+00
5.583333e+01,9.728025e-03,9.823379e-01,9.534584e-01,9.384984e+00,5.268991e+00,3.598379e+01,4.509797e+00,1.556487e+00,3.332793e+00
5.600000e+01,9.771878e-03,9.821955e-01,9.528846e-01,9.440162e+00,5.303329e+00,3.605824e+01,4.517415e+00,1.562617e+00,3.334736e+00
5.616667e+01,9.848402e-03,9.819778e-01,9.524902e-01,9.463223e+00,5.303779e+00,3.628873e+01,4.546049e+00,1.576020e+00,3.355055e+00
5.633333e+01,9.889203e-03,9.818669e-01,9.519524e-01,9.504127e+00,5.316906e+00,3.642783e+01,4.565499e+00,1.584982e+00,3.368828e+00
5.650000e+01,9.941939e-03,9.817591e-01,9.514145e-01,9.540870e+00,5.323083e+00,3.662706e+01,4.594644e+00,1.598489e+00,3.391378e+00
5.666667e+01,1.000235e-02,9.816000e-01,9.509125e-01,9.590293e+00,5.331419e+00,3.677591e+01,4.609291e+00,1.605674e+00,3.404442e+00
5.683333e+01,1.011825e-02,9.814027e-01,9.505540e-01,9.629598e+00,5.338751e+00,3.709443e+01,4.643606e+00,1.616253e+00,3.437775e+00
5.700000e+01,1.011318e-02,9.814274e-01,9.498727e-01,9.698827e+00,5.374546e+00,3.712373e+01,4.647225e+00,1.614350e+00,3.445432e+00
5.716667e+01,1.006941e-02,9.815210e-01,9.491197e-01,9.736427e+00,5.381467e+00,3.714331e+01,4.653900e+00,1.613691e+00,3.454254e+00
5.733333e+01,1.013862e-02,9.813884e-01,9.486177e-01,9.762214e+00,5.374266e+00,3.734618e+01,4.676816e+00,1.623603e+00,3.474849e+00
