Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.261804e-03,9.976251e-01,9.993546e-01,4.505738e+00,2.812417e+00,1.282067e+01,1.851946e+00,6.301797e-01,1.557683e+00
2.883333e+01,1.290249e-03,9.975503e-01,9.993187e-01,4.586008e+00,2.862775e+00,1.303189e+01,1.880531e+00,6.404151e-01,1.579860e+00
2.900000e+01,1.306722e-03,9.975028e-01,9.992470e-01,4.657971e+00,2.906475e+00,1.322373e+01,1.913303e+00,6.539446e-01,1.600438e+00
2.916667e+01,1.324623e-03,9.974509e-01,9.991753e-01,4.723577e+00,2.938148e+00,1.340820e+01,1.943301e+00,6.661733e-01,1.620009e+00
2.933333e+01,1.348089e-03,9.973756e-01,9.991394e-01,4.784768e+00,2.965243e+00,1.363745e+01,1.980601e+00,6.820579e-01,1.643274e+00
2.950000e+01,1.341089e-03,9.973809e-01,9.989602e-01,4.850591e+00,3.008343e+00,1.370298e+01,1.995570e+00,6.877782e-01,1.644586e+00
2.966667e+01,1.336952e-03,9.973822e-01,9.988167e-01,4.879985e+00,3.006671e+00,1.383559e+01,2.023981e+00,6.995219e-01,1.656717e+00
2.983333e+01,1.355022e-03,9.973248e-01,9.987450e-01,4.912888e+00,3.005637e+00,1.402101e+01,2.053715e+00,7.118925e-01,1.675379e+00
3.000000e+01,1.382604e-03,9.972473e-01,9.987092e-01,4.958756e+00,3.020614e+00,1.425110e+01,2.089565e+00,7.267582e-01,1.701200e+00
3.016667e+01,1.408829e-03,9.971703e-01,9.986733e-01,5.022545e+00,3.049555e+00,1.448830e+01,2.127933e+00,7.430084e-01,1.727604e+00
3.033333e+01,1.414005e-03,9.971566e-01,9.985299e-01,5.094859e+00,3.086008e+00,1.460509e+01,2.148658e+00,7.505640e-01,1.739211e+00
3.050000e+01,1.430784e-03,9.970932e-01,9.984582e-01,5.144851e+00,3.095599e+00,1.480880e+01,2.183475e+00,7.659853e-01,1.758719e+00
3.066667e+01,1.451324e-03,9.970247e-01,9.983865e-01,5.199336e+00,3.126295e+00,1.501178e+01,2.217036e+00,7.808599e-01,1.780594e+00
3.083333e+01,1.471615e-03,9.969787e-01,9.983147e-01,5.259793e+00,3.154240e+00,1.523877e+01,2.256455e+00,7.965422e-01,1.809044e+00
3.100000e+01,1.499780e-03,9.969033e-01,9.982789e-01,5.334113e+00,3.183773e+00,1.549466e+01,2.298123e+00,8.136055e-01,1.840356e+00
3.116667e+01,1.528496e-03,9.968244e-01,9.982430e-01,5.419305e+00,3.229547e+00,1.575089e+01,2.339424e+00,8.306126e-01,1.871374e+00
3.133333e+01,1.547932e-03,9.967737e-01,9.981355e-01,5.508551e+00,3.279440e+00,1.591566e+01,2.360025e+00,8.365141e-01,1.886895e+00
3.150000e+01,1.560948e-03,9.967421e-01,9.980279e-01,5.572485e+00,3.315187e+00,1.611295e+01,2.395843e+00,8.506926e-01,1.911628e+00
3.166667e+01,1.582122e-03,9.966876e-01,9.979562e-01,5.641700e+00,3.347400e+00,1.635398e+01,2.437604e+00,8.675683e-01,1.942090e+00
3.183333e+01,1.596706e-03,9.966625e-01,9.978486e-01,5.723137e+00,3.393390e+00,1.657969e+01,2.479075e+00,8.840842e-01,1.972279e+00
3.200000e+01,1.621860e-03,9.965908e-01,9.977769e-01,5.809105e+00,3.432983e+00,1.681268e+01,2.517783e+00,9.002834e-01,2.000430e+00
3.216667e+01,1.653985e-03,9.965072e-01,9.977410e-01,5.893570e+00,3.480745e+00,1.709596e+01,2.564278e+00,9.192043e-01,2.036969e+00
3.233333e+01,1.694453e-03,9.964022e-01,9.977410e-01,5.992007e+00,3.537273e+00,1.742520e+01,2.617228e+00,9.409757e-01,2.079976e+00
3.250000e+01,1.727963e-03,9.963109e-01,9.977052e-01,6.107604e+00,3.610951e+00,1.771091e+01,2.664095e+00,9.605221e-01,2.116538e+00
3.266667e+01,1.769542e-03,9.962021e-01,9.977052e-01,6.219144e+00,3.677223e+00,1.804584e+01,2.718195e+00,9.828093e-01,2.160759e+00
3.283333e+01,1.803153e-03,9.961174e-01,9.976693e-01,6.342336e+00,3.758119e+00,1.835304e+01,2.770226e+00,1.004088e+00,2.202202e+00
3.300000e+01,1.837516e-03,9.960273e-01,9.976335e-01,6.465485e+00,3.833310e+00,1.865591e+01,2.821066e+00,1.024845e+00,2.242798e+00
3.316667e+01,1.857610e-03,9.959864e-01,9.975259e-01,6.587148e+00,3.910848e+00,1.890908e+01,2.867541e+00,1.043657e+00,2.277602e+00
3.333333e+01,1.893290e-03,9.958968e-01,9.974900e-01,6.697901e+00,3.977323e+00,1.922821e+01,2.921669e+00,1.065685e+00,2.321321e+00
3.350000e+01,1.914623e-03,9.958452e-01,9.973825e-01,6.819738e+00,4.059904e+00,1.947017e+01,2.965792e+00,1.083575e+00,2.354770e+00
3.366667e+01,1.935975e-03,9.957874e-01,9.972749e-01,6.928200e+00,4.121338e+00,1.970970e+01,3.008124e+00,1.101055e+00,2.387715e+00
3.383333e+01,1.954275e-03,9.957694e-01,9.971315e-01,7.030164e+00,4.173963e+00,1.995415e+01,3.054694e+00,1.119043e+00,2.424043e+00
3.400000e+01,1.983052e-03,9.956977e-01,9.970598e-01,7.135077e+00,4.227985e+00,2.025465e+01,3.108618e+00,1.141165e+00,2.466513e+00
3.416667e+01,2.023815e-03,9.955884e-01,9.970239e-01,7.252114e+00,4.296992e+00,2.057139e+01,3.160343e+00,1.162622e+00,2.509765e+00
3.433333e+01,2.055624e-03,9.955091e-01,9.969522e-01,7.375736e+00,4.373774e+00,2.087040e+01,3.212659e+00,1.183443e+00,2.552351e+00
3.450000e+01,2.089853e-03,9.954111e-01,9.968805e-01,7.500811e+00,4.454138e+00,2.118311e+01,3.268465e+00,1.207448e+00,2.595325e+00
3.466667e+01,2.130797e-03,9.952940e-01,9.968446e-01,7.627153e+00,4.535269e+00,2.151642e+01,3.324695e+00,1.231782e+00,2.640276e+00
3.483333e+01,2.165310e-03,9.952086e-01,9.967729e-01,7.757590e+00,4.619919e+00,2.182642e+01,3.378538e+00,1.253323e+00,2.685051e+00
3.500000e+01,2.207834e-03,9.951031e-01,9.967371e-01,7.889274e+00,4.700978e+00,2.218910e+01,3.440288e+00,1.279134e+00,2.737316e+00
3.516667e+01,2.235026e-03,9.950368e-01,9.966295e-01,8.034560e+00,4.795286e+00,2.248218e+01,3.493989e+00,1.301555e+00,2.779767e+00
3.533333e+01,2.253908e-03,9.950029e-01,9.964502e-01,8.168272e+00,4.876924e+00,2.270568e+01,3.535068e+00,1.318305e+00,2.815068e+00
3.550000e+01,2.282460e-03,9.949285e-01,9.963426e-01,8.284431e+00,4.941322e+00,2.299688e+01,3.587302e+00,1.340094e+00,2.857669e+00
3.566667e+01,2.314069e-03,9.948533e-01,9.962351e-01,8.406139e+00,5.005803e+00,2.331050e+01,3.642338e+00,1.363605e+00,2.902723e+00
3.583333e+01,2.352887e-03,9.947553e-01,9.961634e-01,8.534392e+00,5.080256e+00,2.365807e+01,3.701634e+00,1.388272e+00,2.953718e+00
3.600000e+01,2.389039e-03,9.946600e-01,9.960558e-01,8.675802e+00,5.164450e+00,2.396618e+01,3.754986e+00,1.411179e+00,2.999711e+00
3.616667e+01,2.428612e-03,9.945727e-01,9.959482e-01,8.813913e+00,5.237727e+00,2.427715e+01,3.802768e+00,1.428800e+00,3.045702e+00
3.633333e+01,2.473345e-03,9.944742e-01,9.958765e-01,8.950618e+00,5.319679e+00,2.466294e+01,3.867029e+00,1.454995e+00,3.103887e+00
3.650000e+01,2.534279e-03,9.943189e-01,9.958765e-01,9.107926e+00,5.421461e+00,2.510689e+01,3.936907e+00,1.484304e+00,3.168857e+00
3.666667e+01,2.579072e-03,9.942122e-01,9.957689e-01,9.285957e+00,5.540269e+00,2.543009e+01,3.986220e+00,1.504014e+00,3.218453e+00
3.683333e+01,2.594999e-03,9.941927e-01,9.955538e-01,9.445590e+00,5.638723e+00,2.568455e+01,4.034384e+00,1.522923e+00,3.260456e+00
3.700000e+01,2.642741e-03,9.940770e-01,9.954821e-01,9.583789e+00,5.702297e+00,2.608123e+01,4.099412e+00,1.549559e+00,3.320354e+00
3.716667e+01,2.667895e-03,9.940352e-01,9.952670e-01,9.744610e+00,5.806025e+00,2.637523e+01,4.152812e+00,1.571079e+00,3.367580e+00
3.733333e+01,2.685344e-03,9.939943e-01,9.950518e-01,9.892243e+00,5.883004e+00,2.662625e+01,4.198948e+00,1.589569e+00,3.407534e+00
3.750000e+01,2.729024e-03,9.938998e-01,9.949442e-01,1.002178e+01,5.944195e+00,2.701732e+01,4.263645e+00,1.615306e+00,3.467887e+00
3.766667e+01,2.734723e-03,9.939029e-01,9.946215e-01,1.017947e+01,6.043222e+00,2.716648e+01,4.295120e+00,1.627824e+00,3.495466e+00
3.783333e+01,2.790281e-03,9.937777e-01,9.945498e-01,1.029121e+01,6.079010e+00,2.759668e+01,4.364525e+00,1.656267e+00,3.560996e+00
3.800000e+01,2.836622e-03,9.936679e-01,9.944423e-01,1.045049e+01,6.174542e+00,2.797967e+01,4.428709e+00,1.682259e+00,3.620428e+00
3.816667e+01,2.900326e-03,9.935075e-01,9.944064e-01,1.061900e+01,6.267574e+00,2.843465e+01,4.500475e+00,1.711716e+00,3.688603e+00
3.833333e+01,2.930867e-03,9.934557e-01,9.942271e-01,1.080685e+01,6.391007e+00,2.879413e+01,4.566122e+00,1.737948e+00,3.746823e+00
3.850000e+01,2.981430e-03,9.933542e-01,9.940837e-01,1.098477e+01,6.481155e+00,2.915620e+01,4.617543e+00,1.756678e+00,3.800361e+00
3.866667e+01,3.026880e-03,9.932340e-01,9.939403e-01,1.115065e+01,6.585144e+00,2.949469e+01,4.672644e+00,1.780705e+00,3.850794e+00
3.883333e+01,3.071112e-03,9.931251e-01,9.937968e-01,1.130611e+01,6.673434e+00,2.986785e+01,4.734098e+00,1.805923e+00,3.904776e+00
3.900000e+01,3.119899e-03,9.930073e-01,9.936893e-01,1.146327e+01,6.771901e+00,3.029244e+01,4.804644e+00,1.835723e+00,3.967148e+00
3.916667e+01,3.182609e-03,9.928412e-01,9.935817e-01,1.163580e+01,6.878185e+00,3.064599e+01,4.849903e+00,1.854261e+00,4.017590e+00
3.933333e+01,3.228107e-03,9.927187e-01,9.934383e-01,1.179424e+01,6.980916e+00,3.099795e+01,4.906109e+00,1.877451e+00,4.068157e+00
3.950000e+01,3.298297e-03,9.925176e-01,9.934024e-01,1.194672e+01,7.075303e+00,3.145437e+01,4.976202e+00,1.908432e+00,4.131201e+00
3.966667e+01,3.327410e-03,9.924477e-01,9.931873e-01,1.211887e+01,7.193850e+00,3.177738e+01,5.032839e+00,1.932638e+00,4.176282e+00
3.983333e+01,3.366238e-03,9.923498e-01,9.930080e-01,1.226711e+01,7.286831e+00,3.210382e+01,5.086202e+00,1.954531e+00,4.223153e+00
4.000000e+01,3.426518e-03,9.921816e-01,9.929363e-01,1.240861e+01,7.365363e+00,3.253249e+01,5.153195e+00,1.983318e+00,4.283011e+00
4.016667e+01,3.488219e-03,9.920124e-01,9.928287e-01,1.257036e+01,7.459903e+00,3.289481e+01,5.199793e+00,2.002188e+00,4.330181e+00
4.033333e+01,3.547009e-03,9.918732e-01,9.927211e-01,1.271853e+01,7.551492e+00,3.333319e+01,5.266953e+00,2.031538e+00,4.389447e+00
4.050000e+01,3.586038e-03,9.917568e-01,9.925060e-01,1.288176e+01,7.659211e+00,3.358789e+01,5.304693e+00,2.049120e+00,4.423076e+00
4.066667e+01,3.644856e-03,9.915694e-01,9.923984e-01,1.300643e+01,7.716206e+00,3.394924e+01,5.356006e+00,2.072391e+00,4.467519e+00
4.083333e+01,3.703398e-03,9.913897e-01,9.922909e-01,1.313428e+01,7.796157e+00,3.431252e+01,5.408453e+00,2.095653e+00,4.513630e+00
4.100000e+01,3.754245e-03,9.912758e-01,9.921474e-01,1.326633e+01,7.872491e+00,3.473557e+01,5.475107e+00,2.124163e+00,4.570826e+00
4.116667e+01,3.780657e-03,9.912230e-01,9.918247e-01,1.341886e+01,7.971848e+00,3.493043e+01,5.497656e+00,2.133513e+00,4.590607e+00
4.133333e+01,3.827662e-03,9.910832e-01,9.916813e-01,1.351430e+01,8.018504e+00,3.531344e+01,5.556638e+00,2.159266e+00,4.637229e+00
4.150000e+01,3.870777e-03,9.909539e-01,9.915020e-01,1.363326e+01,8.107185e+00,3.562781e+01,5.602528e+00,2.179613e+00,4.676454e+00
4.166667e+01,3.916613e-03,9.907859e-01,9.913227e-01,1.374907e+01,8.166048e+00,3.589851e+01,5.639415e+00,2.197915e+00,4.704241e+00
4.183333e+01,3.976798e-03,9.905842e-01,9.912152e-01,1.384392e+01,8.215628e+00,3.624434e+01,5.683646e+00,2.218469e+00,4.741950e+00
4.200000e+01,4.014406e-03,9.904467e-01,9.910000e-01,1.394756e+01,8.280876e+00,3.648598e+01,5.717463e+00,2.234710e+00,4.767312e+00
4.216667e+01,4.071802e-03,9.902618e-01,9.908925e-01,1.403281e+01,8.309099e+00,3.685355e+01,5.768325e+00,2.256868e+00,4.810180e+00
4.233333e+01,4.094603e-03,9.901899e-01,9.906056e-01,1.414124e+01,8.373460e+00,3.706358e+01,5.797801e+00,2.269685e+00,4.830871e+00
4.250000e+01,4.142358e-03,9.900306e-01,9.904263e-01,1.421984e+01,8.398925e+00,3.734832e+01,5.832862e+00,2.286559e+00,4.859253e+00
4.266667e+01,4.165560e-03,9.899631e-01,9.901395e-01,1.430000e+01,8.431986e+00,3.755899e+01,5.860313e+00,2.295364e+00,4.881658e+00
4.283333e+01,4.188755e-03,9.898626e-01,9.898526e-01,1.436964e+01,8.459064e+00,3.774041e+01,5.884956e+00,2.307427e+00,4.897341e+00
4.300000e+01,4.191785e-03,9.898161e-01,9.894582e-01,1.442332e+01,8.463745e+00,3.778405e+01,5.884620e+00,2.307047e+00,4.891114e+00
4.316667e+01,4.225729e-03,9.897338e-01,9.892072e-01,1.443185e+01,8.427845e+00,3.807431e+01,5.927672e+00,2.324586e+00,4.925202e+00
4.333333e+01,4.252811e-03,9.896316e-01,9.889204e-01,1.449167e+01,8.452065e+00,3.827338e+01,5.949582e+00,2.335242e+00,4.939033e+00
4.350000e+01,4.282854e-03,9.894959e-01,9.886335e-01,1.453801e+01,8.460291e+00,3.842281e+01,5.954019e+00,2.338497e+00,4.938501e+00
4.366667e+01,4.338581e-03,9.893074e-01,9.884901e-01,1.455411e+01,8.460766e+00,3.875869e+01,5.998948e+00,2.358091e+00,4.974953e+00
4.383333e+01,4.370349e-03,9.891862e-01,9.882032e-01,1.462200e+01,8.492965e+00,3.892288e+01,6.012204e+00,2.364262e+00,4.982819e+00
4.400000e+01,4.429347e-03,9.890158e-01,9.880598e-01,1.466149e+01,8.498833e+00,3.927827e+01,6.055708e+00,2.381449e+00,5.021828e+00
4.416667e+01,4.494216e-03,9.888161e-01,9.879522e-01,1.474355e+01,8.552323e+00,3.964986e+01,6.099555e+00,2.397702e+00,5.062952e+00
4.433333e+01,4.556775e-03,9.886443e-01,9.878088e-01,1.484738e+01,8.623819e+00,4.002371e+01,6.146391e+00,2.416928e+00,5.105069e+00
4.450000e+01,4.606202e-03,9.884838e-01,9.876295e-01,1.496173e+01,8.707094e+00,4.033536e+01,6.187356e+00,2.433550e+00,5.138916e+00
4.466667e+01,4.664423e-03,9.882921e-01,9.875220e-01,1.506601e+01,8.777409e+00,4.073288e+01,6.244687e+00,2.458601e+00,5.186360e+00
4.483333e+01,4.742658e-03,9.880433e-01,9.874861e-01,1.518993e+01,8.855369e+00,4.118644e+01,6.304340e+00,2.483676e+00,5.239380e+00
4.500000e+01,4.775081e-03,9.879568e-01,9.872351e-01,1.533225e+01,8.964438e+00,4.149821e+01,6.351564e+00,2.501831e+00,5.277025e+00
4.516667e+01,4.810186e-03,9.878112e-01,9.869841e-01,1.545405e+01,9.039620e+00,4.173178e+01,6.385504e+00,2.518105e+00,5.299306e+00
4.533333e+01,4.823278e-03,9.878048e-01,9.865897e-01,1.554096e+01,9.087604e+00,4.190971e+01,6.411140e+00,2.527481e+00,5.317746e+00
4.550000e+01,4.852485e-03,9.877367e-01,9.862670e-01,1.560531e+01,9.109028e+00,4.212295e+01,6.439048e+00,2.537737e+00,5.341052e+00
4.566667e+01,4.887204e-03,9.875954e-01,9.860160e-01,1.566915e+01,9.135631e+00,4.233729e+01,6.468401e+00,2.551166e+00,5.361714e+00
4.583333e+01,4.910376e-03,9.875063e-01,9.856933e-01,1.572889e+01,9.155051e+00,4.249533e+01,6.486562e+00,2.556701e+00,5.375888e+00
4.600000e+01,4.954001e-03,9.873808e-01,9.854781e-01,1.577516e+01,9.162527e+00,4.283850e+01,6.537300e+00,2.578542e+00,5.414531e+00
4.616667e+01,5.001371e-03,9.872107e-01,9.852989e-01,1.585849e+01,9.215311e+00,4.317505e+01,6.588254e+00,2.601689e+00,5.452067e+00
4.633333e+01,5.052432e-03,9.870247e-01,9.850837e-01,1.595582e+01,9.269233e+00,4.345040e+01,6.623846e+00,2.619354e+00,5.480724e+00
4.650000e+01,5.078772e-03,9.868922e-01,9.847610e-01,1.604350e+01,9.317428e+00,4.355265e+01,6.629392e+00,2.622387e+00,5.482242e+00
4.666667e+01,5.114754e-03,9.867669e-01,9.845100e-01,1.607985e+01,9.322027e+00,4.382779e+01,6.670900e+00,2.640634e+00,5.512765e+00
4.683333e+01,5.193880e-03,9.864992e-01,9.844742e-01,1.614473e+01,9.351793e+00,4.428230e+01,6.733722e+00,2.668299e+00,5.566218e+00
4.700000e+01,5.240372e-03,9.863032e-01,9.842590e-01,1.626271e+01,9.433884e+00,4.455783e+01,6.774573e+00,2.688014e+00,5.593280e+00
4.716667e+01,5.298413e-03,9.860925e-01,9.840797e-01,1.635628e+01,9.487060e+00,4.486723e+01,6.811384e+00,2.703951e+00,5.621816e+00
4.733333e+01,5.318144e-03,9.859717e-01,9.837570e-01,1.644243e+01,9.552358e+00,4.500751e+01,6.832946e+00,2.714100e+00,5.631074e+00
4.750000e+01,5.308682e-03,9.859759e-01,9.832550e-01,1.649122e+01,9.556973e+00,4.500564e+01,6.830547e+00,2.710928e+00,5.621867e+00
4.766667e+01,5.339367e-03,9.858690e-01,9.829682e-01,1.649114e+01,9.524662e+00,4.522886e+01,6.865145e+00,2.722434e+00,5.649727e+00
4.783333e+01,5.357423e-03,9.858110e-01,9.826096e-01,1.653572e+01,9.541944e+00,4.541241e+01,6.892916e+00,2.731430e+00,5.670881e+00
4.800000e+01,5.406001e-03,9.856407e-01,9.823586e-01,1.658690e+01,9.561591e+00,4.562330e+01,6.911085e+00,2.735194e+00,5.691611e+00
4.816667e+01,5.455752e-03,9.855126e-01,9.821435e-01,1.664117e+01,9.598209e+00,4.601554e+01,6.973787e+00,2.761381e+00,5.743217e+00
4.833333e+01,5.525267e-03,9.852696e-01,9.820359e-01,1.674957e+01,9.669510e+00,4.640560e+01,7.028560e+00,2.784653e+00,5.791357e+00
4.850000e+01,5.553620e-03,9.851693e-01,9.817132e-01,1.687583e+01,9.755858e+00,4.661694e+01,7.055805e+00,2.792638e+00,5.816161e+00
4.866667e+01,5.563638e-03,9.851125e-01,9.812829e-01,1.696775e+01,9.807908e+00,4.672775e+01,7.073616e+00,2.799252e+00,5.826333e+00
4.883333e+01,5.600418e-03,9.850157e-01,9.809602e-01,1.701929e+01,9.837254e+00,4.698379e+01,7.111803e+00,2.812247e+00,5.860271e+00
4.900000e+01,5.675686e-03,9.847892e-01,9.808527e-01,1.709529e+01,9.872161e+00,4.745054e+01,7.180562e+00,2.839606e+00,5.922538e+00
4.916667e+01,5.706297e-03,9.846700e-01,9.805658e-01,1.723182e+01,9.975202e+00,4.773730e+01,7.229927e+00,2.859488e+00,5.960666e+00
4.933333e+01,5.774434e-03,9.844570e-01,9.804224e-01,1.735091e+01,1.004420e+01,4.816655e+01,7.295168e+00,2.885298e+00,6.019585e+00
4.950000e+01,5.841473e-03,9.842253e-01,9.802431e-01,1.749941e+01,1.015146e+01,4.851476e+01,7.338898e+00,2.903425e+00,6.063272e+00
4.966667e+01,5.909778e-03,9.840114e-01,9.800997e-01,1.763401e+01,1.024240e+01,4.896379e+01,7.408330e+00,2.931381e+00,6.125936e+00
4.983333e+01,5.964331e-03,9.838612e-01,9.798845e-01,1.779532e+01,1.035399e+01,4.939941e+01,7.481160e+00,2.960328e+00,6.189630e+00
5.000000e+01,6.009886e-03,9.837203e-01,9.796335e-01,1.796878e+01,1.047424e+01,4.978704e+01,7.545036e+00,2.985627e+00,6.244948e+00
5.016667e+01,6.077106e-03,9.834766e-01,9.794543e-01,1.813272e+01,1.058911e+01,5.014021e+01,7.588603e+00,3.002206e+00,6.288516e+00
5.033333e+01,6.110049e-03,9.834077e-01,9.790957e-01,1.827346e+01,1.069388e+01,5.046261e+01,7.644736e+00,3.022169e+00,6.339083e+00
5.050000e+01,6.157305e-03,9.832539e-01,9.788088e-01,1.841435e+01,1.078817e+01,5.081118e+01,7.703750e+00,3.046844e+00,6.390788e+00
5.066667e+01,6.224782e-03,9.830676e-01,9.786296e-01,1.855794e+01,1.087871e+01,5.132016e+01,7.785321e+00,3.080750e+00,6.464217e+00
5.083333e+01,6.297759e-03,9.828406e-01,9.784861e-01,1.874062e+01,1.100458e+01,5.182459e+01,7.865491e+00,3.113819e+00,6.537504e+00
5.100000e+01,6.341398e-03,9.827572e-01,9.781634e-01,1.893983e+01,1.113906e+01,5.225449e+01,7.939436e+00,3.142406e+00,6.603304e+00
5.116667e+01,6.361083e-03,9.826746e-01,9.777332e-01,1.913122e+01,1.126717e+01,5.245251e+01,7.973703e+00,3.155430e+00,6.633593e+00
5.133333e+01,6.406603e-03,9.824803e-01,9.774104e-01,1.925791e+01,1.132361e+01,5.271928e+01,8.008462e+00,3.171007e+00,6.664626e+00
5.150000e+01,6.458963e-03,9.823255e-01,9.771236e-01,1.935989e+01,1.138455e+01,5.310514e+01,8.070077e+00,3.194505e+00,6.722463e+00
5.166667e+01,6.518685e-03,9.821480e-01,9.768726e-01,1.949721e+01,1.146201e+01,5.354521e+01,8.139166e+00,3.222551e+00,6.785451e+00
5.183333e+01,6.585872e-03,9.819472e-01,9.766575e-01,1.965845e+01,1.155672e+01,5.402278e+01,8.213927e+00,3.252498e+00,6.855677e+00
5.200000e+01,6.653092e-03,9.817451e-01,9.764065e-01,1.984232e+01,1.167153e+01,5.447195e+01,8.284207e+00,3.282755e+00,6.920355e+00
5.216667e+01,6.737699e-03,9.814931e-01,9.762272e-01,2.002585e+01,1.178233e+01,5.496025e+01,8.349997e+00,3.308784e+00,6.988259e+00
5.233333e+01,6.785905e-03,9.813351e-01,9.759045e-01,2.021549e+01,1.191205e+01,5.533928e+01,8.412251e+00,3.334517e+00,7.044610e+00
5.250000e+01,6.849173e-03,9.811174e-01,9.756535e-01,2.038638e+01,1.201120e+01,5.574729e+01,8.474621e+00,3.359534e+00,7.103676e+00
5.266667e+01,6.896558e-03,9.809762e-01,9.753308e-01,2.055481e+01,1.211483e+01,5.616552e+01,8.542575e+00,3.385065e+00,7.166630e+00
5.283333e+01,6.969455e-03,9.807419e-01,9.751156e-01,2.072783e+01,1.222873e+01,5.665899e+01,8.620810e+00,3.418081e+00,7.238235e+00
5.300000e+01,7.045688e-03,9.804825e-01,9.749005e-01,2.091866e+01,1.234147e+01,5.709796e+01,8.682341e+00,3.442385e+00,7.300277e+00
5.316667e+01,7.107996e-03,9.802834e-01,9.746136e-01,2.110077e+01,1.246051e+01,5.752432e+01,8.750416e+00,3.468848e+00,7.363250e+00
5.333333e+01,7.167690e-03,9.801551e-01,9.742909e-01,2.127983e+01,1.257642e+01,5.803059e+01,8.834091e+00,3.502396e+00,7.439388e+00
5.350000e+01,7.211178e-03,9.800347e-01,9.738965e-01,2.147928e+01,1.271085e+01,5.838191e+01,8.891760e+00,3.523824e+00,7.493631e+00
5.366667e+01,7.272749e-03,9.798657e-01,9.735380e-01,2.164938e+01,1.281298e+01,5.877517e+01,8.949389e+00,3.548130e+00,7.549934e+00
5.383333e+01,7.324697e-03,9.796817e-01,9.732152e-01,2.181101e+01,1.292482e+01,5.916509e+01,9.012467e+00,3.572764e+00,7.606485e+00
5.400000e+01,7.390637e-03,9.794644e-01,9.729643e-01,2.196991e+01,1.302497e+01,5.965332e+01,9.093094e+00,3.605946e+00,7.678520e+00
5.416667e+01,7.439076e-03,9.792738e-01,9.725698e-01,2.215463e+01,1.314781e+01,5.994701e+01,9.140912e+00,3.628533e+00,7.716754e+00
5.433333e+01,7.487820e-03,9.791137e-01,9.722113e-01,2.229130e+01,1.321025e+01,6.035564e+01,9.212225e+00,3.659476e+00,7.775848e+00
5.450000e+01,7.573755e-03,9.788344e-01,9.719961e-01,2.244333e+01,1.329631e+01,6.082979e+01,9.279318e+00,3.686775e+00,7.843771e+00
5.466667e+01,7.656127e-03,9.785371e-01,9.717810e-01,2.261853e+01,1.340882e+01,6.128688e+01,9.347804e+00,3.716444e+00,7.906489e+00
5.483333e+01,7.744314e-03,9.782733e-01,9.715659e-01,2.279466e+01,1.352542e+01,6.180974e+01,9.421437e+00,3.747627e+00,7.976514e+00
5.500000e+01,7.833334e-03,9.779479e-01,9.714224e-01,2.298341e+01,1.366098e+01,6.234180e+01,9.504005e+00,3.784048e+00,8.049843e+00
5.516667e+01,7.884249e-03,9.777468e-01,9.710997e-01,2.318397e+01,1.380010e+01,6.276669e+01,9.579168e+00,3.816974e+00,8.108385e+00
5.533333e+01,7.977038e-03,9.774219e-01,9.709563e-01,2.336207e+01,1.391059e+01,6.331118e+01,9.661104e+00,3.852828e+00,8.182759e+00
5.550000e+01,8.039592e-03,9.771667e-01,9.706694e-01,2.355982e+01,1.405832e+01,6.367730e+01,9.715497e+00,3.876205e+00,8.230001e+00
5.566667e+01,8.081830e-03,9.769778e-01,9.702750e-01,2.371815e+01,1.415659e+01,6.398259e+01,9.770273e+00,3.900627e+00,8.273204e+00
5.583333e+01,8.092047e-03,9.769135e-01,9.697013e-01,2.385156e+01,1.422913e+01,6.413239e+01,9.797687e+00,3.911157e+00,8.291992e+00
5.600000e+01,8.177952e-03,9.765985e-01,9.695220e-01,2.393089e+01,1.426390e+01,6.463816e+01,9.873726e+00,3.946483e+00,8.357058e+00
5.616667e+01,8.224335e-03,9.763742e-01,9.691276e-01,2.407080e+01,1.436764e+01,6.485328e+01,9.901378e+00,3.960129e+00,8.379517e+00
5.633333e+01,8.242540e-03,9.762852e-01,9.685898e-01,2.416151e+01,1.440340e+01,6.502974e+01,9.927873e+00,3.971690e+00,8.401033e+00
5.650000e+01,8.301284e-03,9.760449e-01,9.683029e-01,2.422787e+01,1.440750e+01,6.544819e+01,9.994639e+00,4.002216e+00,8.454354e+00
5.666667e+01,8.257012e-03,9.762253e-01,9.674065e-01,2.434092e+01,1.447585e+01,6.542548e+01,1.000086e+01,4.002068e+00,8.451394e+00
5.683333e+01,8.249878e-03,9.762441e-01,9.667611e-01,2.437031e+01,1.446170e+01,6.559266e+01,1.003640e+01,4.016112e+00,8.474028e+00
5.700000e+01,8.314461e-03,9.760813e-01,9.664025e-01,2.441108e+01,1.445677e+01,6.605057e+01,1.010653e+01,4.046801e+00,8.533877e+00
5.716667e+01,8.378188e-03,9.758396e-01,9.660798e-01,2.452304e+01,1.453437e+01,6.640711e+01,1.015391e+01,4.068447e+00,8.575518e+00
5.733333e+01,8.418475e-03,9.756384e-01,9.656854e-01,2.463491e+01,1.460625e+01,6.670459e+01,1.020328e+01,4.093139e+00,8.612150e+00
