Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.439292e-03,9.975155e-01,9.990319e-01,3.747922e+00,2.328899e+00,1.106058e+01,1.489588e+00,4.927910e-01,1.276065e+00
2.883333e+01,1.477887e-03,9.974209e-01,9.990319e-01,3.780021e+00,2.337239e+00,1.128548e+01,1.520140e+00,5.049598e-01,1.298315e+00
2.900000e+01,1.508159e-03,9.973420e-01,9.989960e-01,3.831969e+00,2.372084e+00,1.146381e+01,1.543958e+00,5.145548e-01,1.314086e+00
2.916667e+01,1.537513e-03,9.972670e-01,9.989602e-01,3.880969e+00,2.401430e+00,1.164794e+01,1.569585e+00,5.246995e-01,1.331177e+00
2.933333e+01,1.566625e-03,9.971953e-01,9.989243e-01,3.931010e+00,2.430127e+00,1.184000e+01,1.597062e+00,5.355214e-01,1.349686e+00
2.950000e+01,1.586542e-03,9.971298e-01,9.988526e-01,3.983938e+00,2.462353e+00,1.197837e+01,1.615137e+00,5.427862e-01,1.357695e+00
2.966667e+01,1.606973e-03,9.970599e-01,9.987809e-01,4.019838e+00,2.491234e+00,1.212323e+01,1.636287e+00,5.524056e-01,1.367259e+00
2.983333e+01,1.620485e-03,9.970296e-01,9.986733e-01,4.051275e+00,2.509110e+00,1.223673e+01,1.652732e+00,5.576856e-01,1.376335e+00
3.000000e+01,1.648998e-03,9.969546e-01,9.986375e-01,4.079906e+00,2.516123e+00,1.242579e+01,1.680258e+00,5.688530e-01,1.394360e+00
3.016667e+01,1.669150e-03,9.968944e-01,9.985657e-01,4.122997e+00,2.540209e+00,1.257514e+01,1.702940e+00,5.786632e-01,1.406657e+00
3.033333e+01,1.699186e-03,9.968130e-01,9.985299e-01,4.162168e+00,2.555973e+00,1.275669e+01,1.728365e+00,5.890963e-01,1.423359e+00
3.050000e+01,1.718331e-03,9.967526e-01,9.984582e-01,4.207392e+00,2.581236e+00,1.290556e+01,1.750887e+00,5.985117e-01,1.435433e+00
3.066667e+01,1.701388e-03,9.967741e-01,9.982430e-01,4.247067e+00,2.600160e+00,1.290008e+01,1.754287e+00,5.999922e-01,1.428591e+00
3.083333e+01,1.741141e-03,9.966729e-01,9.982430e-01,4.251369e+00,2.580790e+00,1.313144e+01,1.786917e+00,6.133863e-01,1.452577e+00
3.100000e+01,1.715268e-03,9.967234e-01,9.979920e-01,4.294618e+00,2.608371e+00,1.313384e+01,1.795964e+00,6.178963e-01,1.446055e+00
3.116667e+01,1.745656e-03,9.966459e-01,9.979562e-01,4.300878e+00,2.585884e+00,1.333496e+01,1.825819e+00,6.299932e-01,1.467322e+00
3.133333e+01,1.775372e-03,9.965658e-01,9.979203e-01,4.340151e+00,2.602936e+00,1.353636e+01,1.855944e+00,6.424671e-01,1.488274e+00
3.150000e+01,1.802131e-03,9.964931e-01,9.978486e-01,4.392737e+00,2.627722e+00,1.368726e+01,1.877089e+00,6.514651e-01,1.503371e+00
3.166667e+01,1.834007e-03,9.964033e-01,9.978128e-01,4.440704e+00,2.645775e+00,1.388972e+01,1.907049e+00,6.642443e-01,1.523649e+00
3.183333e+01,1.868632e-03,9.963211e-01,9.977769e-01,4.495770e+00,2.677612e+00,1.409979e+01,1.937480e+00,6.756624e-01,1.547534e+00
3.200000e+01,1.911908e-03,9.962141e-01,9.977769e-01,4.560043e+00,2.716954e+00,1.434930e+01,1.973451e+00,6.903123e-01,1.576272e+00
3.216667e+01,1.931093e-03,9.961647e-01,9.976693e-01,4.636657e+00,2.766523e+00,1.447807e+01,1.991926e+00,6.970592e-01,1.590187e+00
3.233333e+01,1.949059e-03,9.961064e-01,9.975618e-01,4.692556e+00,2.794694e+00,1.462554e+01,2.015992e+00,7.076209e-01,1.604211e+00
3.250000e+01,1.982807e-03,9.960247e-01,9.975259e-01,4.739943e+00,2.822267e+00,1.486155e+01,2.052155e+00,7.220906e-01,1.632835e+00
3.266667e+01,1.983665e-03,9.960326e-01,9.973466e-01,4.809160e+00,2.859055e+00,1.495361e+01,2.069598e+00,7.266745e-01,1.645146e+00
3.283333e+01,2.010103e-03,9.959755e-01,9.972749e-01,4.858964e+00,2.880760e+00,1.517278e+01,2.105362e+00,7.406611e-01,1.673367e+00
3.300000e+01,2.040791e-03,9.959016e-01,9.972032e-01,4.928381e+00,2.918459e+00,1.536841e+01,2.134867e+00,7.519329e-01,1.697596e+00
3.316667e+01,2.054122e-03,9.958810e-01,9.970598e-01,4.999136e+00,2.960685e+00,1.551659e+01,2.160057e+00,7.599506e-01,1.717425e+00
3.333333e+01,2.092378e-03,9.957902e-01,9.970239e-01,5.062640e+00,2.998132e+00,1.577693e+01,2.200394e+00,7.759428e-01,1.750830e+00
3.350000e+01,2.132921e-03,9.956889e-01,9.969881e-01,5.146842e+00,3.050591e+00,1.603174e+01,2.238801e+00,7.914868e-01,1.782487e+00
3.366667e+01,2.175444e-03,9.955855e-01,9.969522e-01,5.236712e+00,3.105591e+00,1.628972e+01,2.277103e+00,8.066832e-01,1.815270e+00
3.383333e+01,2.179825e-03,9.955850e-01,9.967371e-01,5.330900e+00,3.162049e+00,1.635556e+01,2.286029e+00,8.070435e-01,1.824852e+00
3.400000e+01,2.194430e-03,9.955487e-01,9.965936e-01,5.386299e+00,3.186130e+00,1.654067e+01,2.318366e+00,8.202108e-01,1.848041e+00
3.416667e+01,2.222346e-03,9.954835e-01,9.964861e-01,5.449103e+00,3.218431e+00,1.676057e+01,2.354702e+00,8.345938e-01,1.877189e+00
3.433333e+01,2.268863e-03,9.953887e-01,9.964502e-01,5.525400e+00,3.259994e+00,1.707518e+01,2.403165e+00,8.533631e-01,1.919820e+00
3.450000e+01,2.309889e-03,9.953137e-01,9.963785e-01,5.630840e+00,3.325275e+00,1.735859e+01,2.447370e+00,8.692133e-01,1.959486e+00
3.466667e+01,2.319517e-03,9.952967e-01,9.961992e-01,5.743275e+00,3.394938e+00,1.752560e+01,2.477441e+00,8.800696e-01,1.983455e+00
3.483333e+01,2.326479e-03,9.953035e-01,9.959841e-01,5.831200e+00,3.434058e+00,1.767718e+01,2.505214e+00,8.895416e-01,2.007679e+00
3.500000e+01,2.337853e-03,9.952831e-01,9.957689e-01,5.909135e+00,3.464745e+00,1.781344e+01,2.527734e+00,8.980649e-01,2.026674e+00
3.516667e+01,2.372187e-03,9.952010e-01,9.956255e-01,5.973844e+00,3.488400e+00,1.798739e+01,2.549453e+00,9.058477e-01,2.049512e+00
3.533333e+01,2.388259e-03,9.952038e-01,9.954462e-01,6.039864e+00,3.520682e+00,1.823394e+01,2.594504e+00,9.215271e-01,2.087567e+00
3.550000e+01,2.429226e-03,9.951172e-01,9.953745e-01,6.132514e+00,3.570304e+00,1.854794e+01,2.645199e+00,9.406183e-01,2.132101e+00
3.566667e+01,2.484188e-03,9.949981e-01,9.953387e-01,6.247875e+00,3.637530e+00,1.888939e+01,2.697726e+00,9.606109e-01,2.180030e+00
3.583333e+01,2.532013e-03,9.949043e-01,9.952670e-01,6.378746e+00,3.717866e+00,1.921604e+01,2.748745e+00,9.797381e-01,2.226452e+00
3.600000e+01,2.589445e-03,9.947857e-01,9.952311e-01,6.513388e+00,3.802657e+00,1.958698e+01,2.805751e+00,1.001748e+00,2.278230e+00
3.616667e+01,2.631329e-03,9.947034e-01,9.951235e-01,6.658970e+00,3.900752e+00,1.987422e+01,2.851186e+00,1.017895e+00,2.319824e+00
3.633333e+01,2.661933e-03,9.946497e-01,9.949801e-01,6.791306e+00,3.983248e+00,2.014411e+01,2.896764e+00,1.033904e+00,2.360277e+00
3.650000e+01,2.685922e-03,9.946308e-01,9.947650e-01,6.915955e+00,4.066642e+00,2.041707e+01,2.944702e+00,1.051100e+00,2.402348e+00
3.666667e+01,2.741335e-03,9.944987e-01,9.946932e-01,7.039845e+00,4.141372e+00,2.074288e+01,2.994744e+00,1.071136e+00,2.446795e+00
3.683333e+01,2.780261e-03,9.944386e-01,9.945498e-01,7.168082e+00,4.228272e+00,2.105368e+01,3.045290e+00,1.090741e+00,2.490909e+00
3.700000e+01,2.819711e-03,9.943640e-01,9.944064e-01,7.297250e+00,4.306626e+00,2.132765e+01,3.086620e+00,1.105144e+00,2.529536e+00
3.716667e+01,2.865224e-03,9.942841e-01,9.942988e-01,7.417344e+00,4.384866e+00,2.168947e+01,3.144568e+00,1.127042e+00,2.580394e+00
3.733333e+01,2.910305e-03,9.941848e-01,9.941554e-01,7.554818e+00,4.483063e+00,2.195906e+01,3.183536e+00,1.142480e+00,2.615346e+00
3.750000e+01,2.968888e-03,9.940558e-01,9.940837e-01,7.672035e+00,4.555470e+00,2.231352e+01,3.235147e+00,1.161917e+00,2.663005e+00
3.766667e+01,2.987900e-03,9.939888e-01,9.938686e-01,7.802924e+00,4.647648e+00,2.252093e+01,3.271067e+00,1.178371e+00,2.687056e+00
3.783333e+01,3.011591e-03,9.939798e-01,9.936176e-01,7.898257e+00,4.696985e+00,2.281475e+01,3.323209e+00,1.198757e+00,2.730336e+00
3.800000e+01,3.073813e-03,9.938482e-01,9.935458e-01,8.011546e+00,4.754056e+00,2.319129e+01,3.379167e+00,1.221026e+00,2.781131e+00
3.816667e+01,3.120513e-03,9.937494e-01,9.934024e-01,8.146121e+00,4.835106e+00,2.351633e+01,3.430845e+00,1.241936e+00,2.826030e+00
3.833333e+01,3.176537e-03,9.936075e-01,9.932948e-01,8.279129e+00,4.916654e+00,2.383711e+01,3.478348e+00,1.261941e+00,2.867061e+00
3.850000e+01,3.221585e-03,9.935216e-01,9.931514e-01,8.404984e+00,4.996282e+00,2.416654e+01,3.529378e+00,1.281937e+00,2.912090e+00
3.866667e+01,3.287100e-03,9.933754e-01,9.930439e-01,8.534517e+00,5.071550e+00,2.450315e+01,3.572800e+00,1.299748e+00,2.953596e+00
3.883333e+01,3.344261e-03,9.932387e-01,9.929363e-01,8.659695e+00,5.151595e+00,2.483049e+01,3.619071e+00,1.318503e+00,2.995669e+00
3.900000e+01,3.377359e-03,9.931641e-01,9.927211e-01,8.784008e+00,5.220371e+00,2.506487e+01,3.652892e+00,1.331758e+00,3.025046e+00
3.916667e+01,3.445909e-03,9.930034e-01,9.926494e-01,8.885559e+00,5.271995e+00,2.544890e+01,3.705881e+00,1.353691e+00,3.073079e+00
3.933333e+01,3.489130e-03,9.929221e-01,9.924343e-01,9.010344e+00,5.353976e+00,2.571910e+01,3.745084e+00,1.370491e+00,3.107646e+00
3.950000e+01,3.566147e-03,9.927232e-01,9.923626e-01,9.120965e+00,5.411118e+00,2.609347e+01,3.793506e+00,1.390861e+00,3.152403e+00
3.966667e+01,3.610685e-03,9.926380e-01,9.921833e-01,9.243896e+00,5.492351e+00,2.639462e+01,3.836204e+00,1.405985e+00,3.191156e+00
3.983333e+01,3.634990e-03,9.925812e-01,9.918964e-01,9.361081e+00,5.559075e+00,2.655791e+01,3.857604e+00,1.414007e+00,3.210503e+00
4.000000e+01,3.671375e-03,9.925038e-01,9.916455e-01,9.441910e+00,5.590127e+00,2.676555e+01,3.879549e+00,1.421843e+00,3.232505e+00
4.016667e+01,3.743486e-03,9.923402e-01,9.915737e-01,9.512213e+00,5.625792e+00,2.717569e+01,3.935578e+00,1.444367e+00,3.282341e+00
4.033333e+01,3.792983e-03,9.922122e-01,9.914303e-01,9.626858e+00,5.706036e+00,2.749811e+01,3.981542e+00,1.463270e+00,3.320511e+00
4.050000e+01,3.843846e-03,9.921113e-01,9.912510e-01,9.739675e+00,5.765439e+00,2.781028e+01,4.021263e+00,1.477644e+00,3.357234e+00
4.066667e+01,3.870868e-03,9.920277e-01,9.910000e-01,9.849014e+00,5.833943e+00,2.799801e+01,4.047010e+00,1.487547e+00,3.376284e+00
4.083333e+01,3.930782e-03,9.918569e-01,9.908566e-01,9.926135e+00,5.870887e+00,2.827908e+01,4.079430e+00,1.501470e+00,3.404488e+00
4.100000e+01,3.988345e-03,9.916934e-01,9.907132e-01,1.000604e+01,5.922480e+00,2.856232e+01,4.114513e+00,1.516528e+00,3.434612e+00
4.116667e+01,4.033412e-03,9.915615e-01,9.905339e-01,1.009040e+01,5.963942e+00,2.884733e+01,4.154587e+00,1.534204e+00,3.464393e+00
4.133333e+01,4.089772e-03,9.914062e-01,9.903905e-01,1.017581e+01,6.001544e+00,2.914281e+01,4.192170e+00,1.549001e+00,3.496003e+00
4.150000e+01,4.143065e-03,9.912567e-01,9.902471e-01,1.026500e+01,6.050982e+00,2.945242e+01,4.233258e+00,1.565879e+00,3.529302e+00
4.166667e+01,4.180391e-03,9.911371e-01,9.899961e-01,1.035864e+01,6.100578e+00,2.960719e+01,4.247174e+00,1.571010e+00,3.542328e+00
4.183333e+01,4.201101e-03,9.910907e-01,9.896733e-01,1.041875e+01,6.123255e+00,2.975409e+01,4.265513e+00,1.577122e+00,3.556511e+00
4.200000e+01,4.262316e-03,9.909276e-01,9.895299e-01,1.046630e+01,6.131623e+00,3.006654e+01,4.301544e+00,1.592035e+00,3.587316e+00
4.216667e+01,4.281083e-03,9.908338e-01,9.892431e-01,1.053814e+01,6.168142e+00,3.020001e+01,4.318810e+00,1.599717e+00,3.594390e+00
4.233333e+01,4.358486e-03,9.906232e-01,9.891714e-01,1.057863e+01,6.167040e+00,3.056567e+01,4.363179e+00,1.617573e+00,3.633058e+00
4.250000e+01,4.418240e-03,9.904790e-01,9.889921e-01,1.066139e+01,6.215934e+00,3.089269e+01,4.407662e+00,1.636569e+00,3.668669e+00
4.266667e+01,4.480671e-03,9.903174e-01,9.888487e-01,1.075596e+01,6.266488e+00,3.120863e+01,4.446501e+00,1.651851e+00,3.700805e+00
4.283333e+01,4.489980e-03,9.902461e-01,9.885259e-01,1.084976e+01,6.320862e+00,3.132816e+01,4.464822e+00,1.660102e+00,3.706391e+00
4.300000e+01,4.533856e-03,9.901324e-01,9.883108e-01,1.089663e+01,6.325107e+00,3.158047e+01,4.496657e+00,1.671781e+00,3.731238e+00
4.316667e+01,4.579162e-03,9.899911e-01,9.881315e-01,1.095743e+01,6.351789e+00,3.184865e+01,4.532677e+00,1.686097e+00,3.757904e+00
4.333333e+01,4.562886e-03,9.900486e-01,9.877012e-01,1.102740e+01,6.382982e+00,3.196976e+01,4.560438e+00,1.695432e+00,3.770974e+00
4.350000e+01,4.590434e-03,9.899469e-01,9.874502e-01,1.107633e+01,6.387807e+00,3.218568e+01,4.592334e+00,1.709074e+00,3.789757e+00
4.366667e+01,4.597801e-03,9.899062e-01,9.870917e-01,1.112733e+01,6.413218e+00,3.228853e+01,4.606800e+00,1.714642e+00,3.794014e+00
4.383333e+01,4.671639e-03,9.897060e-01,9.869841e-01,1.115366e+01,6.404221e+00,3.261884e+01,4.642317e+00,1.727907e+00,3.826006e+00
4.400000e+01,4.742864e-03,9.895413e-01,9.868407e-01,1.121867e+01,6.447052e+00,3.299999e+01,4.694957e+00,1.750457e+00,3.867046e+00
4.416667e+01,4.800983e-03,9.893722e-01,9.866614e-01,1.131510e+01,6.511322e+00,3.324846e+01,4.723421e+00,1.762520e+00,3.891537e+00
4.433333e+01,4.858771e-03,9.891985e-01,9.865180e-01,1.139622e+01,6.554062e+00,3.356487e+01,4.766890e+00,1.781337e+00,3.923038e+00
4.450000e+01,4.923549e-03,9.890009e-01,9.863746e-01,1.148309e+01,6.611616e+00,3.383468e+01,4.797394e+00,1.794039e+00,3.947650e+00
4.466667e+01,4.912151e-03,9.889918e-01,9.859443e-01,1.156061e+01,6.664733e+00,3.385292e+01,4.801676e+00,1.794943e+00,3.940040e+00
4.483333e+01,4.951018e-03,9.888649e-01,9.856933e-01,1.157723e+01,6.655515e+00,3.403632e+01,4.824670e+00,1.803255e+00,3.955761e+00
4.500000e+01,5.002057e-03,9.887111e-01,9.855140e-01,1.160932e+01,6.676102e+00,3.431850e+01,4.863029e+00,1.819279e+00,3.983740e+00
4.516667e+01,5.034279e-03,9.886195e-01,9.852272e-01,1.166928e+01,6.711532e+00,3.448643e+01,4.884412e+00,1.827867e+00,3.998793e+00
4.533333e+01,5.029764e-03,9.885849e-01,9.847969e-01,1.171815e+01,6.730440e+00,3.448859e+01,4.886644e+00,1.830460e+00,3.992113e+00
4.550000e+01,5.082778e-03,9.884462e-01,9.845817e-01,1.172430e+01,6.701216e+00,3.473795e+01,4.917827e+00,1.844076e+00,4.015701e+00
4.566667e+01,5.100587e-03,9.883971e-01,9.842232e-01,1.176560e+01,6.718804e+00,3.486456e+01,4.935005e+00,1.850844e+00,4.025126e+00
4.583333e+01,5.101836e-03,9.883704e-01,9.838646e-01,1.179650e+01,6.715879e+00,3.501825e+01,4.967116e+00,1.863960e+00,4.042703e+00
4.600000e+01,5.165602e-03,9.881717e-01,9.837212e-01,1.183691e+01,6.712602e+00,3.529580e+01,5.001889e+00,1.878541e+00,4.071331e+00
4.616667e+01,5.175611e-03,9.881436e-01,9.833268e-01,1.190161e+01,6.742391e+00,3.541357e+01,5.022723e+00,1.887034e+00,4.080344e+00
4.633333e+01,5.248356e-03,9.879275e-01,9.832192e-01,1.194133e+01,6.760025e+00,3.574197e+01,5.065221e+00,1.904522e+00,4.115870e+00
4.650000e+01,5.223243e-03,9.880021e-01,9.827172e-01,1.201771e+01,6.815842e+00,3.578525e+01,5.082417e+00,1.910445e+00,4.121467e+00
4.666667e+01,5.227829e-03,9.879671e-01,9.823586e-01,1.205572e+01,6.800418e+00,3.592204e+01,5.110577e+00,1.920833e+00,4.136700e+00
4.683333e+01,5.309940e-03,9.877448e-01,9.822869e-01,1.209502e+01,6.817939e+00,3.633782e+01,5.170201e+00,1.945511e+00,4.186572e+00
4.700000e+01,5.346385e-03,9.876233e-01,9.820359e-01,1.219580e+01,6.895069e+00,3.655871e+01,5.204640e+00,1.959373e+00,4.211166e+00
4.716667e+01,5.405078e-03,9.874531e-01,9.818566e-01,1.227809e+01,6.945404e+00,3.684877e+01,5.246935e+00,1.976542e+00,4.245737e+00
4.733333e+01,5.448070e-03,9.873297e-01,9.816057e-01,1.237009e+01,7.010545e+00,3.708857e+01,5.283391e+00,1.989785e+00,4.274451e+00
4.750000e+01,5.460882e-03,9.873053e-01,9.812112e-01,1.245565e+01,7.069661e+00,3.719587e+01,5.298077e+00,1.989726e+00,4.287259e+00
4.766667e+01,5.524335e-03,9.871570e-01,9.810319e-01,1.251040e+01,7.111355e+00,3.756934e+01,5.354872e+00,2.014051e+00,4.332356e+00
4.783333e+01,5.522099e-03,9.872053e-01,9.805300e-01,1.260864e+01,7.188892e+00,3.765085e+01,5.368720e+00,2.018829e+00,4.341498e+00
4.800000e+01,5.588736e-03,9.870081e-01,9.803865e-01,1.266163e+01,7.216683e+00,3.799982e+01,5.420892e+00,2.040675e+00,4.383935e+00
4.816667e+01,5.667904e-03,9.867965e-01,9.802790e-01,1.275481e+01,7.287116e+00,3.843537e+01,5.484758e+00,2.068680e+00,4.434917e+00
4.833333e+01,5.735451e-03,9.866059e-01,9.801355e-01,1.287962e+01,7.383555e+00,3.881942e+01,5.542847e+00,2.093460e+00,4.482508e+00
4.850000e+01,5.784858e-03,9.864617e-01,9.799204e-01,1.301165e+01,7.467636e+00,3.913670e+01,5.594423e+00,2.113878e+00,4.523523e+00
4.866667e+01,5.834228e-03,9.862970e-01,9.797053e-01,1.313498e+01,7.546999e+00,3.943454e+01,5.641502e+00,2.134101e+00,4.560650e+00
4.883333e+01,5.860211e-03,9.862107e-01,9.793826e-01,1.324802e+01,7.613267e+00,3.964863e+01,5.676470e+00,2.147323e+00,4.587719e+00
4.900000e+01,5.901926e-03,9.860741e-01,9.791316e-01,1.333883e+01,7.662512e+00,3.993477e+01,5.722834e+00,2.166703e+00,4.623550e+00
4.916667e+01,5.925861e-03,9.859717e-01,9.787730e-01,1.343568e+01,7.724302e+00,4.010580e+01,5.749782e+00,2.179614e+00,4.638695e+00
4.933333e+01,5.934514e-03,9.859530e-01,9.783786e-01,1.349913e+01,7.757070e+00,4.032510e+01,5.791565e+00,2.194889e+00,4.670128e+00
4.950000e+01,5.990878e-03,9.857705e-01,9.781276e-01,1.357582e+01,7.783714e+00,4.058728e+01,5.828031e+00,2.211135e+00,4.701371e+00
4.966667e+01,6.018292e-03,9.856816e-01,9.777690e-01,1.365889e+01,7.829847e+00,4.082683e+01,5.868807e+00,2.229070e+00,4.731160e+00
4.983333e+01,6.048890e-03,9.855937e-01,9.774463e-01,1.374126e+01,7.871316e+00,4.110445e+01,5.916517e+00,2.248234e+00,4.767799e+00
5.000000e+01,6.093087e-03,9.854859e-01,9.770877e-01,1.383519e+01,7.909084e+00,4.137397e+01,5.960189e+00,2.267244e+00,4.805591e+00
5.016667e+01,6.142612e-03,9.853187e-01,9.768367e-01,1.393557e+01,7.957047e+00,4.168198e+01,6.007038e+00,2.287106e+00,4.844630e+00
5.033333e+01,6.194861e-03,9.851896e-01,9.765858e-01,1.404164e+01,8.002781e+00,4.207995e+01,6.070485e+00,2.311922e+00,4.899305e+00
5.050000e+01,6.204688e-03,9.851711e-01,9.761555e-01,1.417648e+01,8.081298e+00,4.231067e+01,6.112110e+00,2.326390e+00,4.933413e+00
5.066667e+01,6.231502e-03,9.850986e-01,9.757611e-01,1.428707e+01,8.126619e+00,4.256809e+01,6.154673e+00,2.343104e+00,4.966284e+00
5.083333e+01,6.329697e-03,9.848543e-01,9.756535e-01,1.438564e+01,8.176719e+00,4.310438e+01,6.231552e+00,2.374449e+00,5.038267e+00
5.100000e+01,6.423933e-03,9.845948e-01,9.755101e-01,1.454766e+01,8.283005e+00,4.359027e+01,6.301883e+00,2.402624e+00,5.105266e+00
5.116667e+01,6.462822e-03,9.845478e-01,9.750798e-01,1.472755e+01,8.399440e+00,4.388270e+01,6.346985e+00,2.419826e+00,5.151290e+00
5.133333e+01,6.543779e-03,9.843680e-01,9.748646e-01,1.487695e+01,8.485771e+00,4.435087e+01,6.414762e+00,2.445680e+00,5.216900e+00
5.150000e+01,6.623011e-03,9.841833e-01,9.746495e-01,1.504846e+01,8.607686e+00,4.483690e+01,6.487534e+00,2.474929e+00,5.284164e+00
5.166667e+01,6.645852e-03,9.841816e-01,9.741834e-01,1.523200e+01,8.736707e+00,4.512787e+01,6.536947e+00,2.489192e+00,5.331498e+00
5.183333e+01,6.670100e-03,9.840711e-01,9.737172e-01,1.538460e+01,8.831973e+00,4.526921e+01,6.554067e+00,2.495852e+00,5.347441e+00
5.200000e+01,6.702402e-03,9.840914e-01,9.732511e-01,1.547124e+01,8.883854e+00,4.565695e+01,6.617944e+00,2.519121e+00,5.406905e+00
5.216667e+01,6.758389e-03,9.839890e-01,9.729284e-01,1.560346e+01,8.969887e+00,4.610822e+01,6.689208e+00,2.545680e+00,5.472988e+00
5.233333e+01,6.798335e-03,9.839064e-01,9.724981e-01,1.576724e+01,9.081152e+00,4.638431e+01,6.728865e+00,2.558479e+00,5.515589e+00
5.250000e+01,6.864340e-03,9.837404e-01,9.721754e-01,1.590363e+01,9.168484e+00,4.675182e+01,6.779376e+00,2.577325e+00,5.566000e+00
5.266667e+01,6.963842e-03,9.835435e-01,9.719603e-01,1.604264e+01,9.270805e+00,4.731008e+01,6.858432e+00,2.609587e+00,5.641427e+00
5.283333e+01,7.019591e-03,9.833644e-01,9.715659e-01,1.622581e+01,9.404860e+00,4.750930e+01,6.876682e+00,2.615184e+00,5.665871e+00
5.300000e+01,7.062833e-03,9.832386e-01,9.711714e-01,1.633997e+01,9.468205e+00,4.777752e+01,6.913554e+00,2.625905e+00,5.703393e+00
5.316667e+01,7.100084e-03,9.831388e-01,9.707412e-01,1.644710e+01,9.532531e+00,4.809645e+01,6.965120e+00,2.644864e+00,5.745223e+00
5.333333e+01,7.201699e-03,9.828739e-01,9.705619e-01,1.655811e+01,9.614959e+00,4.859182e+01,7.032662e+00,2.671222e+00,5.809475e+00
5.350000e+01,7.261004e-03,9.826677e-01,9.702033e-01,1.671087e+01,9.724251e+00,4.885368e+01,7.066751e+00,2.685433e+00,5.838706e+00
5.366667e+01,7.237357e-03,9.827339e-01,9.694862e-01,1.682049e+01,9.792875e+00,4.888193e+01,7.077937e+00,2.687202e+00,5.845863e+00
5.383333e+01,7.308167e-03,9.825469e-01,9.691635e-01,1.687127e+01,9.797575e+00,4.925970e+01,7.131386e+00,2.709384e+00,5.893831e+00
5.400000e+01,7.372126e-03,9.823364e-01,9.688049e-01,1.696979e+01,9.863079e+00,4.952362e+01,7.160401e+00,2.721469e+00,5.923179e+00
5.416667e+01,7.468567e-03,9.820370e-01,9.686256e-01,1.705671e+01,9.912964e+00,4.999971e+01,7.229128e+00,2.751486e+00,5.980455e+00
5.433333e+01,7.526467e-03,9.818793e-01,9.683029e-01,1.718738e+01,1.000152e+01,5.040858e+01,7.293913e+00,2.777445e+00,6.033492e+00
5.450000e+01,7.601830e-03,9.816515e-01,9.680161e-01,1.732779e+01,1.008376e+01,5.076500e+01,7.341308e+00,2.795464e+00,6.075558e+00
5.466667e+01,7.667205e-03,9.814835e-01,9.676934e-01,1.745423e+01,1.016499e+01,5.117898e+01,7.404757e+00,2.821504e+00,6.126992e+00
5.483333e+01,7.728334e-03,9.812751e-01,9.673706e-01,1.759006e+01,1.025435e+01,5.150572e+01,7.452815e+00,2.840816e+00,6.165639e+00
5.500000e+01,7.743880e-03,9.812663e-01,9.668328e-01,1.770838e+01,1.033577e+01,5.177774e+01,7.502089e+00,2.859885e+00,6.200672e+00
5.516667e+01,7.779427e-03,9.811275e-01,9.664025e-01,1.781094e+01,1.039679e+01,5.203787e+01,7.544338e+00,2.877121e+00,6.228374e+00
5.533333e+01,7.872318e-03,9.808308e-01,9.661874e-01,1.789571e+01,1.045457e+01,5.243830e+01,7.593311e+00,2.897687e+00,6.271974e+00
5.550000e+01,7.938839e-03,9.806402e-01,9.658288e-01,1.800190e+01,1.052922e+01,5.275910e+01,7.635772e+00,2.914324e+00,6.306601e+00
5.566667e+01,7.961225e-03,9.805791e-01,9.652910e-01,1.810047e+01,1.059820e+01,5.296076e+01,7.666253e+00,2.925764e+00,6.329203e+00
5.583333e+01,8.052339e-03,9.803577e-01,9.650400e-01,1.817375e+01,1.064079e+01,5.345478e+01,7.738168e+00,2.956894e+00,6.387709e+00
5.600000e+01,8.115045e-03,9.801927e-01,9.646814e-01,1.829948e+01,1.072571e+01,5.385456e+01,7.799197e+00,2.984404e+00,6.432109e+00
5.616667e+01,8.167487e-03,9.800044e-01,9.643229e-01,1.842244e+01,1.079595e+01,5.418499e+01,7.848085e+00,3.005651e+00,6.465149e+00
5.633333e+01,8.227271e-03,9.798443e-01,9.639643e-01,1.852522e+01,1.085768e+01,5.457641e+01,7.906982e+00,3.031823e+00,6.508220e+00
5.650000e+01,8.259139e-03,9.797046e-01,9.634623e-01,1.863622e+01,1.093151e+01,5.471090e+01,7.919506e+00,3.038490e+00,6.513341e+00
5.666667e+01,8.282058e-03,9.795853e-01,9.629962e-01,1.868571e+01,1.095788e+01,5.492192e+01,7.953086e+00,3.051995e+00,6.531762e+00
5.683333e+01,8.316928e-03,9.794283e-01,9.625300e-01,1.873193e+01,1.098338e+01,5.509944e+01,7.976269e+00,3.062928e+00,6.545603e+00
5.700000e+01,8.346327e-03,9.792897e-01,9.620639e-01,1.876913e+01,1.099656e+01,5.527094e+01,8.000192e+00,3.072924e+00,6.559266e+00
5.716667e+01,8.390701e-03,9.791286e-01,9.616695e-01,1.880221e+01,1.098748e+01,5.558408e+01,8.046206e+00,3.093017e+00,6.590072e+00
5.733333e+01,8.449387e-03,9.789201e-01,9.613109e-01,1.886290e+01,1.102214e+01,5.586596e+01,8.081589e+00,3.107626e+00,6.616793e+00
