Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.387273e-04,9.980113e-01,9.994980e-01,5.290027e+00,3.345961e+00,1.377577e+01,2.134830e+00,7.531434e-01,1.829336e+00
2.883333e+01,9.612286e-04,9.979410e-01,9.994980e-01,5.385615e+00,3.407980e+00,1.406314e+01,2.182735e+00,7.728086e-01,1.865834e+00
2.900000e+01,9.838301e-04,9.978694e-01,9.994980e-01,5.488888e+00,3.476585e+00,1.435098e+01,2.230833e+00,7.926460e-01,1.902258e+00
2.916667e+01,1.006529e-03,9.977967e-01,9.994980e-01,5.595257e+00,3.547288e+00,1.463942e+01,2.279120e+00,8.126531e-01,1.938646e+00
2.933333e+01,1.029329e-03,9.977228e-01,9.994980e-01,5.702864e+00,3.619464e+00,1.492858e+01,2.327596e+00,8.328279e-01,1.975022e+00
2.950000e+01,1.041672e-03,9.976730e-01,9.994263e-01,5.810970e+00,3.692533e+00,1.512638e+01,2.362679e+00,8.482528e-01,1.996823e+00
2.966667e+01,1.054429e-03,9.976214e-01,9.993546e-01,5.893824e+00,3.736936e+00,1.531249e+01,2.392902e+00,8.611019e-01,2.015139e+00
2.983333e+01,1.077428e-03,9.975455e-01,9.993546e-01,5.960042e+00,3.770715e+00,1.560485e+01,2.442052e+00,8.816756e-01,2.051740e+00
3.000000e+01,1.087940e-03,9.974956e-01,9.992829e-01,6.051152e+00,3.829597e+00,1.582449e+01,2.483141e+00,8.997275e-01,2.075251e+00
3.016667e+01,1.111203e-03,9.974181e-01,9.992829e-01,6.129812e+00,3.875095e+00,1.611880e+01,2.532724e+00,9.206243e-01,2.112163e+00
3.033333e+01,1.134716e-03,9.973395e-01,9.992829e-01,6.226681e+00,3.935895e+00,1.641395e+01,2.582597e+00,9.417067e-01,2.149386e+00
3.050000e+01,1.153371e-03,9.972753e-01,9.992470e-01,6.331729e+00,4.002241e+00,1.666073e+01,2.624068e+00,9.589184e-01,2.179044e+00
3.066667e+01,1.170355e-03,9.972128e-01,9.992112e-01,6.426992e+00,4.058319e+00,1.691501e+01,2.668681e+00,9.779689e-01,2.209637e+00
3.083333e+01,1.184269e-03,9.971619e-01,9.991394e-01,6.519761e+00,4.113409e+00,1.712918e+01,2.707083e+00,9.945169e-01,2.234724e+00
3.100000e+01,1.208759e-03,9.970798e-01,9.991394e-01,6.601819e+00,4.156868e+00,1.743310e+01,2.758629e+00,1.016439e+00,2.273936e+00
3.116667e+01,1.228994e-03,9.970130e-01,9.991036e-01,6.704081e+00,4.222307e+00,1.769129e+01,2.801579e+00,1.033879e+00,2.306157e+00
3.133333e+01,1.246005e-03,9.969484e-01,9.990319e-01,6.802592e+00,4.281506e+00,1.789030e+01,2.832437e+00,1.047220e+00,2.328125e+00
3.150000e+01,1.271457e-03,9.968634e-01,9.990319e-01,6.881650e+00,4.322746e+00,1.820336e+01,2.885580e+00,1.069816e+00,2.369320e+00
3.166667e+01,1.284625e-03,9.968210e-01,9.989602e-01,6.986074e+00,4.390733e+00,1.844440e+01,2.929971e+00,1.088339e+00,2.400436e+00
3.183333e+01,1.305636e-03,9.967462e-01,9.989243e-01,7.083422e+00,4.438584e+00,1.871406e+01,2.976071e+00,1.108297e+00,2.434687e+00
3.200000e+01,1.327134e-03,9.966771e-01,9.988885e-01,7.183361e+00,4.496218e+00,1.899476e+01,3.024001e+00,1.127828e+00,2.471917e+00
3.216667e+01,1.322649e-03,9.966917e-01,9.987092e-01,7.289534e+00,4.559701e+00,1.913188e+01,3.055513e+00,1.140883e+00,2.487049e+00
3.233333e+01,1.331918e-03,9.966521e-01,9.986016e-01,7.359500e+00,4.573377e+00,1.933148e+01,3.092382e+00,1.156682e+00,2.511300e+00
3.250000e+01,1.339147e-03,9.966338e-01,9.984582e-01,7.430327e+00,4.597908e+00,1.949351e+01,3.121359e+00,1.166759e+00,2.531193e+00
3.266667e+01,1.354623e-03,9.965824e-01,9.983865e-01,7.493817e+00,4.619102e+00,1.975561e+01,3.169753e+00,1.187012e+00,2.566930e+00
3.283333e+01,1.379571e-03,9.965024e-01,9.983506e-01,7.581913e+00,4.659664e+00,2.005371e+01,3.220095e+00,1.208161e+00,2.608386e+00
3.300000e+01,1.392525e-03,9.964717e-01,9.982430e-01,7.690375e+00,4.717656e+00,2.029029e+01,3.265367e+00,1.225967e+00,2.643222e+00
3.316667e+01,1.423361e-03,9.963780e-01,9.982430e-01,7.795614e+00,4.760684e+00,2.065404e+01,3.328204e+00,1.252339e+00,2.696727e+00
3.333333e+01,1.435685e-03,9.963355e-01,9.981355e-01,7.932244e+00,4.843792e+00,2.089001e+01,3.371577e+00,1.270157e+00,2.728725e+00
3.350000e+01,1.448436e-03,9.963114e-01,9.980279e-01,8.044382e+00,4.897818e+00,2.116516e+01,3.426458e+00,1.292444e+00,2.771930e+00
3.366667e+01,1.481366e-03,9.962138e-01,9.980279e-01,8.165586e+00,4.950819e+00,2.154690e+01,3.492675e+00,1.320157e+00,2.829734e+00
3.383333e+01,1.503238e-03,9.961489e-01,9.979562e-01,8.316324e+00,5.045213e+00,2.184321e+01,3.546259e+00,1.342188e+00,2.874245e+00
3.400000e+01,1.537477e-03,9.960479e-01,9.979562e-01,8.456142e+00,5.122772e+00,2.223596e+01,3.614588e+00,1.370764e+00,2.934645e+00
3.416667e+01,1.566330e-03,9.959701e-01,9.979203e-01,8.619171e+00,5.227855e+00,2.260456e+01,3.681085e+00,1.398146e+00,2.992540e+00
3.433333e+01,1.596492e-03,9.958803e-01,9.978845e-01,8.787432e+00,5.334125e+00,2.295829e+01,3.742933e+00,1.423808e+00,3.047130e+00
3.450000e+01,1.619524e-03,9.958096e-01,9.978128e-01,8.952173e+00,5.436764e+00,2.328683e+01,3.804241e+00,1.449803e+00,3.097254e+00
3.466667e+01,1.656261e-03,9.957012e-01,9.978128e-01,9.107526e+00,5.530476e+00,2.370087e+01,3.876633e+00,1.480098e+00,3.162323e+00
3.483333e+01,1.674648e-03,9.956614e-01,9.977052e-01,9.285125e+00,5.646888e+00,2.402168e+01,3.938797e+00,1.505227e+00,3.214186e+00
3.500000e+01,1.701181e-03,9.955905e-01,9.976335e-01,9.448659e+00,5.741876e+00,2.436561e+01,4.001807e+00,1.530414e+00,3.269938e+00
3.516667e+01,1.729543e-03,9.955104e-01,9.975618e-01,9.613187e+00,5.839960e+00,2.470428e+01,4.061759e+00,1.554358e+00,3.323880e+00
3.533333e+01,1.756958e-03,9.954463e-01,9.974900e-01,9.774992e+00,5.940497e+00,2.508418e+01,4.134005e+00,1.584133e+00,3.387181e+00
3.550000e+01,1.793308e-03,9.953328e-01,9.974542e-01,9.951799e+00,6.048146e+00,2.547740e+01,4.204339e+00,1.614556e+00,3.450172e+00
3.566667e+01,1.825825e-03,9.952423e-01,9.973825e-01,1.013457e+01,6.167431e+00,2.582328e+01,4.261578e+00,1.636855e+00,3.505071e+00
3.583333e+01,1.846181e-03,9.951901e-01,9.972749e-01,1.030564e+01,6.277473e+00,2.616651e+01,4.329830e+00,1.664972e+00,3.562614e+00
3.600000e+01,1.877923e-03,9.950829e-01,9.972032e-01,1.047614e+01,6.368577e+00,2.652360e+01,4.395193e+00,1.693995e+00,3.618429e+00
3.616667e+01,1.915624e-03,9.949655e-01,9.971673e-01,1.064361e+01,6.471656e+00,2.692903e+01,4.467012e+00,1.724873e+00,3.683350e+00
3.633333e+01,1.942331e-03,9.948881e-01,9.970598e-01,1.082575e+01,6.584521e+00,2.727914e+01,4.534344e+00,1.753717e+00,3.741386e+00
3.650000e+01,1.977879e-03,9.947760e-01,9.970239e-01,1.100169e+01,6.685568e+00,2.770227e+01,4.611194e+00,1.786557e+00,3.808875e+00
3.666667e+01,2.014058e-03,9.946624e-01,9.969881e-01,1.119178e+01,6.804243e+00,2.813074e+01,4.689017e+00,1.819784e+00,3.877645e+00
3.683333e+01,2.033348e-03,9.945996e-01,9.968446e-01,1.139003e+01,6.926653e+00,2.843907e+01,4.747848e+00,1.844428e+00,3.925548e+00
3.700000e+01,2.061144e-03,9.945418e-01,9.967371e-01,1.155494e+01,7.022163e+00,2.883989e+01,4.825828e+00,1.876602e+00,3.994673e+00
3.716667e+01,2.086462e-03,9.944906e-01,9.965936e-01,1.174270e+01,7.131899e+00,2.918891e+01,4.891596e+00,1.903341e+00,4.054866e+00
3.733333e+01,2.123541e-03,9.943825e-01,9.965219e-01,1.192437e+01,7.227417e+00,2.960003e+01,4.966397e+00,1.935550e+00,4.123281e+00
3.750000e+01,2.164532e-03,9.942628e-01,9.964861e-01,1.211814e+01,7.345789e+00,3.006234e+01,5.049512e+00,1.970516e+00,4.199418e+00
3.766667e+01,2.212636e-03,9.941168e-01,9.964861e-01,1.233055e+01,7.484963e+00,3.056217e+01,5.137021e+00,2.007982e+00,4.280833e+00
3.783333e+01,2.244215e-03,9.940212e-01,9.963785e-01,1.256015e+01,7.638349e+00,3.093755e+01,5.205787e+00,2.036826e+00,4.342248e+00
3.800000e+01,2.271725e-03,9.939363e-01,9.962351e-01,1.276166e+01,7.757676e+00,3.128019e+01,5.270660e+00,2.065124e+00,4.398252e+00
3.816667e+01,2.300825e-03,9.938605e-01,9.960916e-01,1.294175e+01,7.866498e+00,3.162447e+01,5.331332e+00,2.088238e+00,4.455788e+00
3.833333e+01,2.336304e-03,9.937647e-01,9.959841e-01,1.311546e+01,7.963273e+00,3.202530e+01,5.402210e+00,2.117722e+00,4.522126e+00
3.850000e+01,2.377706e-03,9.936392e-01,9.959124e-01,1.330192e+01,8.066632e+00,3.244826e+01,5.473606e+00,2.147066e+00,4.590269e+00
3.866667e+01,2.412485e-03,9.935148e-01,9.957689e-01,1.349710e+01,8.180868e+00,3.277315e+01,5.531563e+00,2.174122e+00,4.643673e+00
3.883333e+01,2.451984e-03,9.933980e-01,9.956614e-01,1.366995e+01,8.268655e+00,3.318863e+01,5.607508e+00,2.207913e+00,4.713333e+00
3.900000e+01,2.487588e-03,9.932973e-01,9.955538e-01,1.386170e+01,8.380555e+00,3.359844e+01,5.682104e+00,2.238307e+00,4.781373e+00
3.916667e+01,2.522312e-03,9.932070e-01,9.954462e-01,1.405857e+01,8.498094e+00,3.404178e+01,5.765849e+00,2.273484e+00,4.855582e+00
3.933333e+01,2.562778e-03,9.930758e-01,9.953387e-01,1.426819e+01,8.631854e+00,3.444641e+01,5.838716e+00,2.305596e+00,4.922729e+00
3.950000e+01,2.593462e-03,9.929677e-01,9.951952e-01,1.447097e+01,8.753806e+00,3.480898e+01,5.908212e+00,2.337029e+00,4.981236e+00
3.966667e+01,2.637524e-03,9.928300e-01,9.951235e-01,1.465566e+01,8.856646e+00,3.524786e+01,5.981887e+00,2.367188e+00,5.050492e+00
3.983333e+01,2.680372e-03,9.926988e-01,9.950518e-01,1.485187e+01,8.985125e+00,3.570857e+01,6.064131e+00,2.402461e+00,5.124618e+00
4.000000e+01,2.709290e-03,9.925976e-01,9.949084e-01,1.506128e+01,9.124302e+00,3.607591e+01,6.133137e+00,2.432535e+00,5.181718e+00
4.016667e+01,2.746227e-03,9.924711e-01,9.948008e-01,1.524625e+01,9.238755e+00,3.647630e+01,6.205005e+00,2.464672e+00,5.244623e+00
4.033333e+01,2.785641e-03,9.923626e-01,9.946932e-01,1.543126e+01,9.344326e+00,3.692001e+01,6.285062e+00,2.498939e+00,5.315897e+00
4.050000e+01,2.821684e-03,9.922527e-01,9.945857e-01,1.563066e+01,9.474916e+00,3.736794e+01,6.368965e+00,2.536537e+00,5.386092e+00
4.066667e+01,2.870290e-03,9.920790e-01,9.945498e-01,1.583422e+01,9.610400e+00,3.784062e+01,6.451789e+00,2.574157e+00,5.459105e+00
4.083333e+01,2.910622e-03,9.919400e-01,9.944423e-01,1.604504e+01,9.746916e+00,3.822908e+01,6.518669e+00,2.603374e+00,5.519172e+00
4.100000e+01,2.954487e-03,9.917895e-01,9.943705e-01,1.623592e+01,9.867598e+00,3.867255e+01,6.596681e+00,2.637843e+00,5.587995e+00
4.116667e+01,2.997105e-03,9.916396e-01,9.942988e-01,1.643382e+01,1.000013e+01,3.912126e+01,6.677962e+00,2.675163e+00,5.657023e+00
4.133333e+01,3.045686e-03,9.914691e-01,9.942630e-01,1.663501e+01,1.012405e+01,3.960869e+01,6.764574e+00,2.714638e+00,5.732166e+00
4.150000e+01,3.077097e-03,9.913475e-01,9.941195e-01,1.684844e+01,1.026785e+01,3.997812e+01,6.834810e+00,2.747905e+00,5.786466e+00
4.166667e+01,3.101756e-03,9.912448e-01,9.939403e-01,1.703005e+01,1.037861e+01,4.028854e+01,6.894465e+00,2.775538e+00,5.832146e+00
4.183333e+01,3.140448e-03,9.911263e-01,9.938327e-01,1.718309e+01,1.046400e+01,4.073396e+01,6.977035e+00,2.813692e+00,5.900818e+00
4.200000e+01,3.176526e-03,9.909881e-01,9.936893e-01,1.736438e+01,1.057228e+01,4.107880e+01,7.038258e+00,2.842138e+00,5.952097e+00
4.216667e+01,3.204944e-03,9.908670e-01,9.935100e-01,1.752722e+01,1.066980e+01,4.134922e+01,7.083141e+00,2.862233e+00,5.988784e+00
4.233333e+01,3.259344e-03,9.906584e-01,9.935100e-01,1.765682e+01,1.072930e+01,4.184666e+01,7.167361e+00,2.901908e+00,6.061292e+00
4.250000e+01,3.285314e-03,9.905610e-01,9.932948e-01,1.783592e+01,1.085486e+01,4.212572e+01,7.216667e+00,2.925331e+00,6.100731e+00
4.266667e+01,3.307031e-03,9.904547e-01,9.930439e-01,1.797666e+01,1.093383e+01,4.231517e+01,7.244675e+00,2.941219e+00,6.118826e+00
4.283333e+01,3.351736e-03,9.902718e-01,9.929721e-01,1.806420e+01,1.097211e+01,4.270557e+01,7.307663e+00,2.971049e+00,6.172437e+00
4.300000e+01,3.395257e-03,9.900966e-01,9.929004e-01,1.819233e+01,1.104679e+01,4.311162e+01,7.375978e+00,3.002847e+00,6.229362e+00
4.316667e+01,3.432410e-03,9.899668e-01,9.927211e-01,1.834319e+01,1.114105e+01,4.338379e+01,7.406729e+00,3.015249e+00,6.261220e+00
4.333333e+01,3.475216e-03,9.898033e-01,9.926494e-01,1.845933e+01,1.119360e+01,4.382605e+01,7.482800e+00,3.051102e+00,6.323745e+00
4.350000e+01,3.512206e-03,9.896385e-01,9.925419e-01,1.861474e+01,1.130201e+01,4.418211e+01,7.543225e+00,3.080648e+00,6.371127e+00
4.366667e+01,3.545116e-03,9.894993e-01,9.923984e-01,1.876020e+01,1.138738e+01,4.451420e+01,7.599630e+00,3.107629e+00,6.415909e+00
4.383333e+01,3.591534e-03,9.893212e-01,9.923267e-01,1.889661e+01,1.146086e+01,4.494007e+01,7.667956e+00,3.140592e+00,6.473441e+00
4.400000e+01,3.634884e-03,9.891358e-01,9.922550e-01,1.905190e+01,1.156726e+01,4.534396e+01,7.731827e+00,3.171022e+00,6.526730e+00
4.416667e+01,3.655196e-03,9.890433e-01,9.920399e-01,1.920781e+01,1.166568e+01,4.564190e+01,7.786000e+00,3.197600e+00,6.565552e+00
4.433333e+01,3.688214e-03,9.889024e-01,9.918964e-01,1.933750e+01,1.173551e+01,4.600524e+01,7.845829e+00,3.227583e+00,6.610036e+00
4.450000e+01,3.705357e-03,9.888559e-01,9.915737e-01,1.946669e+01,1.182045e+01,4.616237e+01,7.859782e+00,3.231388e+00,6.624221e+00
4.466667e+01,3.736203e-03,9.887114e-01,9.913945e-01,1.954157e+01,1.183643e+01,4.644462e+01,7.899621e+00,3.250929e+00,6.656327e+00
4.483333e+01,3.764781e-03,9.885663e-01,9.912152e-01,1.962605e+01,1.188110e+01,4.673204e+01,7.945865e+00,3.274656e+00,6.688849e+00
4.500000e+01,3.806577e-03,9.884014e-01,9.911076e-01,1.971525e+01,1.192267e+01,4.713376e+01,8.007801e+00,3.304401e+00,6.740463e+00
4.516667e+01,3.841453e-03,9.882371e-01,9.909642e-01,1.983999e+01,1.199648e+01,4.747858e+01,8.060480e+00,3.331681e+00,6.779539e+00
4.533333e+01,3.881182e-03,9.880614e-01,9.908566e-01,1.995771e+01,1.206278e+01,4.785785e+01,8.119466e+00,3.359747e+00,6.828305e+00
4.550000e+01,3.939864e-03,9.878231e-01,9.908566e-01,2.008951e+01,1.213421e+01,4.836022e+01,8.194307e+00,3.395111e+00,6.895249e+00
4.566667e+01,3.984384e-03,9.876472e-01,9.907490e-01,2.025965e+01,1.225097e+01,4.876209e+01,8.252072e+00,3.421010e+00,6.947416e+00
4.583333e+01,4.024439e-03,9.874886e-01,9.906056e-01,2.041925e+01,1.235385e+01,4.913908e+01,8.307432e+00,3.447083e+00,6.997481e+00
4.600000e+01,4.062940e-03,9.873290e-01,9.904622e-01,2.057038e+01,1.245046e+01,4.951116e+01,8.363175e+00,3.473531e+00,7.045254e+00
4.616667e+01,4.107100e-03,9.871420e-01,9.903546e-01,2.071399e+01,1.253754e+01,4.992681e+01,8.424938e+00,3.503271e+00,7.097831e+00
4.633333e+01,4.150542e-03,9.869495e-01,9.902471e-01,2.086309e+01,1.263674e+01,5.031794e+01,8.480617e+00,3.528579e+00,7.146705e+00
4.650000e+01,4.173773e-03,9.868482e-01,9.899602e-01,2.100813e+01,1.272955e+01,5.053217e+01,8.503681e+00,3.539799e+00,7.166184e+00
4.666667e+01,4.196564e-03,9.867408e-01,9.896733e-01,2.109886e+01,1.275740e+01,5.074379e+01,8.524638e+00,3.548706e+00,7.183675e+00
4.683333e+01,4.225027e-03,9.866186e-01,9.894224e-01,2.116335e+01,1.277692e+01,5.102904e+01,8.567447e+00,3.569806e+00,7.218221e+00
4.700000e+01,4.259915e-03,9.864794e-01,9.892431e-01,2.124646e+01,1.280201e+01,5.140334e+01,8.623600e+00,3.594387e+00,7.267470e+00
4.716667e+01,4.299679e-03,9.863016e-01,9.890996e-01,2.136344e+01,1.285472e+01,5.178879e+01,8.681599e+00,3.620826e+00,7.317656e+00
4.733333e+01,4.347288e-03,9.861041e-01,9.889562e-01,2.149667e+01,1.291986e+01,5.214972e+01,8.727581e+00,3.641239e+00,7.365393e+00
4.750000e+01,4.397072e-03,9.858973e-01,9.888487e-01,2.163250e+01,1.299319e+01,5.256045e+01,8.782613e+00,3.664414e+00,7.419677e+00
4.766667e+01,4.442567e-03,9.857367e-01,9.887052e-01,2.178106e+01,1.308309e+01,5.300393e+01,8.850256e+00,3.692802e+00,7.483185e+00
4.783333e+01,4.487716e-03,9.855477e-01,9.885618e-01,2.195027e+01,1.318562e+01,5.339029e+01,8.905412e+00,3.716182e+00,7.535716e+00
4.800000e+01,4.535447e-03,9.853541e-01,9.884184e-01,2.210933e+01,1.327482e+01,5.378266e+01,8.959673e+00,3.739189e+00,7.590169e+00
4.816667e+01,4.568134e-03,9.852595e-01,9.881315e-01,2.226740e+01,1.336941e+01,5.407910e+01,8.999350e+00,3.753563e+00,7.632446e+00
4.833333e+01,4.613693e-03,9.850704e-01,9.879881e-01,2.240230e+01,1.343023e+01,5.449060e+01,9.061152e+00,3.779138e+00,7.690565e+00
4.850000e+01,4.639321e-03,9.849750e-01,9.877012e-01,2.255643e+01,1.352150e+01,5.479770e+01,9.109412e+00,3.798394e+00,7.734145e+00
4.866667e+01,4.701075e-03,9.847435e-01,9.876295e-01,2.269182e+01,1.358539e+01,5.530648e+01,9.182951e+00,3.829450e+00,7.807719e+00
4.883333e+01,4.757313e-03,9.845193e-01,9.875220e-01,2.287347e+01,1.370761e+01,5.579885e+01,9.260200e+00,3.862962e+00,7.880338e+00
4.900000e+01,4.793604e-03,9.844129e-01,9.872710e-01,2.307240e+01,1.384473e+01,5.619541e+01,9.321922e+00,3.886846e+00,7.939946e+00
4.916667e+01,4.840515e-03,9.842351e-01,9.870917e-01,2.325436e+01,1.396403e+01,5.660265e+01,9.381127e+00,3.910508e+00,7.998764e+00
4.933333e+01,4.897541e-03,9.840168e-01,9.869841e-01,2.342877e+01,1.408407e+01,5.708898e+01,9.455082e+00,3.941724e+00,8.070912e+00
4.950000e+01,4.965035e-03,9.837541e-01,9.869483e-01,2.362376e+01,1.420982e+01,5.765314e+01,9.541180e+00,3.978657e+00,8.154672e+00
4.966667e+01,5.000063e-03,9.835898e-01,9.866973e-01,2.384820e+01,1.437093e+01,5.795725e+01,9.582644e+00,3.993625e+00,8.193932e+00
4.983333e+01,5.022475e-03,9.834872e-01,9.863746e-01,2.400594e+01,1.447152e+01,5.822656e+01,9.628826e+00,4.011104e+00,8.234509e+00
5.000000e+01,5.058255e-03,9.833805e-01,9.860518e-01,2.413686e+01,1.452522e+01,5.853108e+01,9.669872e+00,4.025719e+00,8.278411e+00
5.016667e+01,5.112106e-03,9.831920e-01,9.859084e-01,2.426215e+01,1.459275e+01,5.905909e+01,9.754198e+00,4.061057e+00,8.358151e+00
5.033333e+01,5.147203e-03,9.830767e-01,9.856216e-01,2.444877e+01,1.471971e+01,5.943042e+01,9.815375e+00,4.085820e+00,8.414521e+00
5.050000e+01,5.167143e-03,9.829858e-01,9.852630e-01,2.461913e+01,1.480054e+01,5.968181e+01,9.860518e+00,4.101928e+00,8.453623e+00
5.066667e+01,5.211726e-03,9.828190e-01,9.850479e-01,2.475212e+01,1.485429e+01,6.010894e+01,9.931299e+00,4.130460e+00,8.519527e+00
5.083333e+01,5.278096e-03,9.825605e-01,9.849762e-01,2.491716e+01,1.494569e+01,6.067749e+01,1.002084e+01,4.168186e+00,8.605437e+00
5.100000e+01,5.303540e-03,9.824359e-01,9.846534e-01,2.513186e+01,1.508977e+01,6.097599e+01,1.007297e+01,4.188294e+00,8.649631e+00
5.116667e+01,5.354396e-03,9.822438e-01,9.844383e-01,2.529251e+01,1.516409e+01,6.140406e+01,1.013924e+01,4.216775e+00,8.713491e+00
5.133333e+01,5.403242e-03,9.821528e-01,9.841156e-01,2.546554e+01,1.525296e+01,6.183799e+01,1.020046e+01,4.240015e+00,8.778410e+00
5.150000e+01,5.433805e-03,9.820604e-01,9.837929e-01,2.564390e+01,1.535254e+01,6.224689e+01,1.027563e+01,4.269721e+00,8.843342e+00
5.166667e+01,5.495100e-03,9.818161e-01,9.836495e-01,2.582444e+01,1.546269e+01,6.275565e+01,1.035604e+01,4.304021e+00,8.918995e+00
5.183333e+01,5.530769e-03,9.817124e-01,9.833268e-01,2.602685e+01,1.559983e+01,6.315566e+01,1.042127e+01,4.327685e+00,8.980495e+00
5.200000e+01,5.573667e-03,9.815689e-01,9.830758e-01,2.621151e+01,1.571485e+01,6.363939e+01,1.050686e+01,4.361783e+00,9.057260e+00
5.216667e+01,5.619477e-03,9.813931e-01,9.828248e-01,2.641576e+01,1.585289e+01,6.406504e+01,1.057351e+01,4.387486e+00,9.120733e+00
5.233333e+01,5.688653e-03,9.811051e-01,9.827172e-01,2.660555e+01,1.598212e+01,6.460325e+01,1.065460e+01,4.423160e+00,9.198103e+00
5.250000e+01,5.739073e-03,9.808877e-01,9.824662e-01,2.681513e+01,1.613485e+01,6.496831e+01,1.069961e+01,4.439613e+00,9.245460e+00
5.266667e+01,5.771899e-03,9.808396e-01,9.820718e-01,2.697965e+01,1.623841e+01,6.538729e+01,1.077287e+01,4.467268e+00,9.311258e+00
5.283333e+01,5.824360e-03,9.806319e-01,9.818566e-01,2.715426e+01,1.635750e+01,6.585417e+01,1.084938e+01,4.498406e+00,9.380834e+00
5.300000e+01,5.883287e-03,9.803755e-01,9.817132e-01,2.734234e+01,1.648031e+01,6.638076e+01,1.093538e+01,4.535508e+00,9.457655e+00
5.316667e+01,5.944438e-03,9.801260e-01,9.815698e-01,2.754950e+01,1.662227e+01,6.692094e+01,1.102522e+01,4.573202e+00,9.539265e+00
5.333333e+01,5.987577e-03,9.799701e-01,9.812471e-01,2.777278e+01,1.677693e+01,6.731545e+01,1.109549e+01,4.602699e+00,9.602533e+00
5.350000e+01,6.041834e-03,9.797543e-01,9.810678e-01,2.796864e+01,1.688664e+01,6.786264e+01,1.119019e+01,4.642939e+00,9.685525e+00
5.366667e+01,6.110805e-03,9.794626e-01,9.809602e-01,2.818882e+01,1.704782e+01,6.844670e+01,1.128807e+01,4.687017e+00,9.771587e+00
5.383333e+01,6.147924e-03,9.792901e-01,9.806375e-01,2.842558e+01,1.721424e+01,6.877553e+01,1.133741e+01,4.705485e+00,9.813025e+00
5.400000e+01,6.198519e-03,9.790722e-01,9.804224e-01,2.858985e+01,1.731503e+01,6.925076e+01,1.141831e+01,4.740040e+00,9.883073e+00
5.416667e+01,6.224875e-03,9.789458e-01,9.800280e-01,2.877403e+01,1.744110e+01,6.956854e+01,1.148089e+01,4.768909e+00,9.927892e+00
5.433333e+01,6.262550e-03,9.787592e-01,9.797053e-01,2.892063e+01,1.751566e+01,6.991001e+01,1.154195e+01,4.796954e+00,9.975424e+00
5.450000e+01,6.305410e-03,9.785695e-01,9.794543e-01,2.905724e+01,1.758547e+01,7.037064e+01,1.162525e+01,4.833328e+00,1.004361e+01
5.466667e+01,6.335529e-03,9.784010e-01,9.791316e-01,2.922585e+01,1.768648e+01,7.071139e+01,1.168944e+01,4.861771e+00,1.009113e+01
5.483333e+01,6.392380e-03,9.781650e-01,9.789523e-01,2.937156e+01,1.774700e+01,7.123610e+01,1.178146e+01,4.901570e+00,1.017053e+01
5.500000e+01,6.450902e-03,9.779173e-01,9.787730e-01,2.956414e+01,1.787666e+01,7.174358e+01,1.186590e+01,4.939433e+00,1.024414e+01
5.516667e+01,6.482364e-03,9.777733e-01,9.784144e-01,2.976653e+01,1.800388e+01,7.207068e+01,1.192757e+01,4.965842e+00,1.029283e+01
5.533333e+01,6.494691e-03,9.776662e-01,9.779483e-01,2.992761e+01,1.808334e+01,7.226463e+01,1.196730e+01,4.985265e+00,1.031655e+01
5.550000e+01,6.534112e-03,9.774966e-01,9.776256e-01,3.002707e+01,1.811101e+01,7.263244e+01,1.203222e+01,5.013528e+00,1.037066e+01
5.566667e+01,6.587066e-03,9.772838e-01,9.774104e-01,3.015464e+01,1.817539e+01,7.315503e+01,1.212144e+01,5.053663e+00,1.044704e+01
5.583333e+01,6.625211e-03,9.771296e-01,9.770519e-01,3.033355e+01,1.829270e+01,7.350641e+01,1.218157e+01,5.081250e+00,1.049597e+01
5.600000e+01,6.665590e-03,9.769418e-01,9.767292e-01,3.048492e+01,1.836735e+01,7.390510e+01,1.225585e+01,5.117695e+00,1.054924e+01
5.616667e+01,6.702470e-03,9.767427e-01,9.764065e-01,3.063266e+01,1.846421e+01,7.425253e+01,1.232074e+01,5.148889e+00,1.059950e+01
5.633333e+01,6.733421e-03,9.766249e-01,9.760120e-01,3.077373e+01,1.854365e+01,7.459987e+01,1.237666e+01,5.171405e+00,1.064707e+01
5.650000e+01,6.789740e-03,9.763673e-01,9.758328e-01,3.090609e+01,1.862852e+01,7.510715e+01,1.246195e+01,5.210224e+00,1.071869e+01
5.666667e+01,6.824982e-03,9.761805e-01,9.755101e-01,3.107932e+01,1.875591e+01,7.545124e+01,1.252379e+01,5.238929e+00,1.076564e+01
5.683333e+01,6.838948e-03,9.760995e-01,9.750439e-01,3.122533e+01,1.882245e+01,7.569835e+01,1.257565e+01,5.260950e+00,1.080006e+01
5.700000e+01,6.854193e-03,9.760069e-01,9.745778e-01,3.133604e+01,1.885961e+01,7.595342e+01,1.263190e+01,5.288622e+00,1.083600e+01
5.716667e+01,6.924744e-03,9.756566e-01,9.745061e-01,3.143443e+01,1.888315e+01,7.652385e+01,1.272443e+01,5.333732e+00,1.091254e+01
5.733333e+01,6.983672e-03,9.754210e-01,9.743268e-01,3.160348e+01,1.900041e+01,7.710899e+01,1.282441e+01,5.380793e+00,1.099687e+01
