Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.250414e-03,9.975870e-01,9.994263e-01,4.335427e+00,2.723898e+00,1.225265e+01,1.749042e+00,6.015608e-01,1.498554e+00
2.883333e+01,1.264116e-03,9.975475e-01,9.993187e-01,4.412415e+00,2.773600e+00,1.237339e+01,1.763200e+00,6.067324e-01,1.508489e+00
2.900000e+01,1.297075e-03,9.974616e-01,9.993187e-01,4.461643e+00,2.788371e+00,1.263848e+01,1.800947e+00,6.215361e-01,1.538495e+00
2.916667e+01,1.308538e-03,9.974274e-01,9.992112e-01,4.534211e+00,2.834827e+00,1.277122e+01,1.819645e+00,6.284462e-01,1.549845e+00
2.933333e+01,1.333978e-03,9.973650e-01,9.991753e-01,4.584021e+00,2.851817e+00,1.300978e+01,1.855307e+00,6.420571e-01,1.577021e+00
2.950000e+01,1.360887e-03,9.972854e-01,9.991036e-01,4.651835e+00,2.890036e+00,1.318758e+01,1.879162e+00,6.525952e-01,1.595587e+00
2.966667e+01,1.395147e-03,9.971952e-01,9.991036e-01,4.712215e+00,2.920897e+00,1.346139e+01,1.918192e+00,6.678830e-01,1.626456e+00
2.983333e+01,1.424017e-03,9.971136e-01,9.990677e-01,4.790946e+00,2.970372e+00,1.368707e+01,1.949441e+00,6.804728e-01,1.649891e+00
3.000000e+01,1.436571e-03,9.970724e-01,9.989602e-01,4.864424e+00,3.012435e+00,1.384445e+01,1.973117e+00,6.894808e-01,1.662855e+00
3.016667e+01,1.456797e-03,9.970155e-01,9.988885e-01,4.917379e+00,3.042311e+00,1.403862e+01,2.001231e+00,7.000010e-01,1.682332e+00
3.033333e+01,1.477076e-03,9.969723e-01,9.988167e-01,4.973080e+00,3.070191e+00,1.426041e+01,2.036150e+00,7.127340e-01,1.708101e+00
3.050000e+01,1.505525e-03,9.969011e-01,9.987809e-01,5.040805e+00,3.105034e+00,1.451346e+01,2.074191e+00,7.271772e-01,1.737394e+00
3.066667e+01,1.524948e-03,9.968502e-01,9.987092e-01,5.119772e+00,3.151929e+00,1.473037e+01,2.108482e+00,7.402841e-01,1.761795e+00
3.083333e+01,1.545048e-03,9.968005e-01,9.986375e-01,5.194888e+00,3.187774e+00,1.495609e+01,2.144532e+00,7.540305e-01,1.787913e+00
3.100000e+01,1.553286e-03,9.967729e-01,9.984940e-01,5.271350e+00,3.226444e+00,1.508272e+01,2.163884e+00,7.612943e-01,1.798778e+00
3.116667e+01,1.591336e-03,9.966734e-01,9.984940e-01,5.321784e+00,3.237145e+00,1.538587e+01,2.208406e+00,7.787332e-01,1.834692e+00
3.133333e+01,1.615232e-03,9.965957e-01,9.984223e-01,5.405026e+00,3.290368e+00,1.560475e+01,2.241523e+00,7.925679e-01,1.856161e+00
3.150000e+01,1.621313e-03,9.965764e-01,9.982789e-01,5.476847e+00,3.332393e+00,1.575819e+01,2.268048e+00,8.024563e-01,1.871862e+00
3.166667e+01,1.619729e-03,9.965706e-01,9.980996e-01,5.533669e+00,3.347197e+00,1.588403e+01,2.293083e+00,8.124266e-01,1.884056e+00
3.183333e+01,1.660069e-03,9.964677e-01,9.980996e-01,5.578009e+00,3.342880e+00,1.620451e+01,2.340673e+00,8.309729e-01,1.923437e+00
3.200000e+01,1.701271e-03,9.963627e-01,9.980996e-01,5.664656e+00,3.393668e+00,1.652887e+01,2.388916e+00,8.498003e-01,1.963616e+00
3.216667e+01,1.733600e-03,9.962760e-01,9.980638e-01,5.770444e+00,3.457051e+00,1.681721e+01,2.433078e+00,8.670938e-01,1.998496e+00
3.233333e+01,1.776316e-03,9.961671e-01,9.980638e-01,5.874991e+00,3.518115e+00,1.715057e+01,2.482801e+00,8.865210e-01,2.040546e+00
3.250000e+01,1.795799e-03,9.961198e-01,9.979203e-01,5.991523e+00,3.593087e+00,1.732980e+01,2.510530e+00,8.975628e-01,2.062220e+00
3.266667e+01,1.806383e-03,9.961072e-01,9.977410e-01,6.077376e+00,3.635606e+00,1.748996e+01,2.537160e+00,9.063083e-01,2.081722e+00
3.283333e+01,1.833865e-03,9.960314e-01,9.976693e-01,6.146460e+00,3.670765e+00,1.776428e+01,2.581266e+00,9.238491e-01,2.114610e+00
3.300000e+01,1.852068e-03,9.959787e-01,9.975259e-01,6.231997e+00,3.722233e+00,1.795282e+01,2.611159e+00,9.346063e-01,2.135457e+00
3.316667e+01,1.869405e-03,9.959502e-01,9.973825e-01,6.303376e+00,3.763475e+00,1.817098e+01,2.646934e+00,9.477006e-01,2.162759e+00
3.333333e+01,1.895657e-03,9.958907e-01,9.972749e-01,6.379944e+00,3.800256e+00,1.841643e+01,2.684590e+00,9.615169e-01,2.193235e+00
3.350000e+01,1.937105e-03,9.957844e-01,9.972391e-01,6.464294e+00,3.848922e+00,1.872751e+01,2.730207e+00,9.788793e-01,2.233466e+00
3.366667e+01,1.961384e-03,9.957423e-01,9.971315e-01,6.569011e+00,3.914044e+00,1.900915e+01,2.778992e+00,9.971624e-01,2.273059e+00
3.383333e+01,2.001176e-03,9.956404e-01,9.970956e-01,6.680890e+00,3.969485e+00,1.934104e+01,2.831782e+00,1.017758e+00,2.317570e+00
3.400000e+01,2.037580e-03,9.955465e-01,9.970239e-01,6.804537e+00,4.043151e+00,1.963428e+01,2.878439e+00,1.035870e+00,2.357102e+00
3.416667e+01,2.064001e-03,9.954954e-01,9.969163e-01,6.924380e+00,4.116219e+00,1.992096e+01,2.927443e+00,1.053436e+00,2.397633e+00
3.433333e+01,2.090244e-03,9.954302e-01,9.968088e-01,7.044192e+00,4.191703e+00,2.018496e+01,2.971602e+00,1.069732e+00,2.433618e+00
3.450000e+01,2.125490e-03,9.953542e-01,9.967371e-01,7.156133e+00,4.253904e+00,2.052096e+01,3.028484e+00,1.091333e+00,2.481047e+00
3.466667e+01,2.147695e-03,9.952994e-01,9.965578e-01,7.284650e+00,4.336927e+00,2.069980e+01,3.054670e+00,1.100998e+00,2.503220e+00
3.483333e+01,2.183089e-03,9.952020e-01,9.964861e-01,7.376082e+00,4.385141e+00,2.100615e+01,3.103651e+00,1.120052e+00,2.543826e+00
3.500000e+01,2.203397e-03,9.951710e-01,9.963426e-01,7.484192e+00,4.449502e+00,2.129152e+01,3.155851e+00,1.139834e+00,2.585126e+00
3.516667e+01,2.255975e-03,9.950339e-01,9.963426e-01,7.600172e+00,4.503852e+00,2.169349e+01,3.220325e+00,1.165675e+00,2.640181e+00
3.533333e+01,2.282325e-03,9.949542e-01,9.961992e-01,7.743806e+00,4.599015e+00,2.191505e+01,3.256004e+00,1.179447e+00,2.667487e+00
3.550000e+01,2.306184e-03,9.948707e-01,9.960558e-01,7.850535e+00,4.659980e+00,2.216787e+01,3.302777e+00,1.199654e+00,2.698302e+00
3.566667e+01,2.328957e-03,9.948215e-01,9.959124e-01,7.947807e+00,4.720414e+00,2.244164e+01,3.352664e+00,1.218648e+00,2.737349e+00
3.583333e+01,2.371453e-03,9.947030e-01,9.958407e-01,8.055283e+00,4.781213e+00,2.275135e+01,3.400712e+00,1.237577e+00,2.778077e+00
3.600000e+01,2.390012e-03,9.946531e-01,9.956614e-01,8.170264e+00,4.853043e+00,2.297941e+01,3.443608e+00,1.255295e+00,2.810550e+00
3.616667e+01,2.417843e-03,9.946182e-01,9.955179e-01,8.273637e+00,4.905368e+00,2.330488e+01,3.503604e+00,1.278117e+00,2.859535e+00
3.633333e+01,2.425467e-03,9.946180e-01,9.953028e-01,8.400743e+00,4.976137e+00,2.353554e+01,3.551144e+00,1.295173e+00,2.894853e+00
3.650000e+01,2.464863e-03,9.945203e-01,9.952311e-01,8.513885e+00,5.036284e+00,2.390192e+01,3.614497e+00,1.320471e+00,2.947563e+00
3.666667e+01,2.502963e-03,9.944375e-01,9.950877e-01,8.651823e+00,5.120328e+00,2.420749e+01,3.667019e+00,1.342092e+00,2.993484e+00
3.683333e+01,2.541109e-03,9.943478e-01,9.949801e-01,8.788094e+00,5.201003e+00,2.455822e+01,3.728973e+00,1.368177e+00,3.042423e+00
3.700000e+01,2.574779e-03,9.942356e-01,9.948725e-01,8.929028e+00,5.294895e+00,2.486695e+01,3.783613e+00,1.392042e+00,3.081315e+00
3.716667e+01,2.595187e-03,9.941964e-01,9.946932e-01,9.054601e+00,5.381415e+00,2.513074e+01,3.833267e+00,1.410990e+00,3.121376e+00
3.733333e+01,2.641112e-03,9.940687e-01,9.946215e-01,9.175335e+00,5.446340e+00,2.549375e+01,3.896126e+00,1.438128e+00,3.172675e+00
3.750000e+01,2.687156e-03,9.939650e-01,9.945498e-01,9.313948e+00,5.536656e+00,2.589006e+01,3.964444e+00,1.466679e+00,3.230547e+00
3.766667e+01,2.711400e-03,9.939333e-01,9.943705e-01,9.471369e+00,5.636489e+00,2.619555e+01,4.021962e+00,1.489201e+00,3.277624e+00
3.783333e+01,2.742492e-03,9.938458e-01,9.942271e-01,9.617481e+00,5.728384e+00,2.647345e+01,4.066398e+00,1.506892e+00,3.314628e+00
3.800000e+01,2.788358e-03,9.937262e-01,9.941554e-01,9.741688e+00,5.805647e+00,2.684994e+01,4.131407e+00,1.533962e+00,3.369550e+00
3.816667e+01,2.842621e-03,9.935780e-01,9.941195e-01,9.887928e+00,5.906307e+00,2.725693e+01,4.199176e+00,1.562700e+00,3.427634e+00
3.833333e+01,2.894322e-03,9.934261e-01,9.940478e-01,1.004906e+01,6.017660e+00,2.760151e+01,4.254516e+00,1.587114e+00,3.476192e+00
3.850000e+01,2.941062e-03,9.932884e-01,9.939761e-01,1.019983e+01,6.117951e+00,2.796401e+01,4.316190e+00,1.614275e+00,3.526703e+00
3.866667e+01,2.988328e-03,9.931407e-01,9.939044e-01,1.034959e+01,6.209910e+00,2.831124e+01,4.373507e+00,1.639833e+00,3.573677e+00
3.883333e+01,3.034864e-03,9.930150e-01,9.938327e-01,1.049284e+01,6.298955e+00,2.870797e+01,4.441009e+00,1.668683e+00,3.629872e+00
3.900000e+01,3.070798e-03,9.928884e-01,9.936893e-01,1.064920e+01,6.407257e+00,2.897463e+01,4.484513e+00,1.689336e+00,3.663805e+00
3.916667e+01,3.120755e-03,9.927535e-01,9.936176e-01,1.077231e+01,6.476030e+00,2.936243e+01,4.548699e+00,1.716843e+00,3.717681e+00
3.933333e+01,3.155395e-03,9.926385e-01,9.934741e-01,1.091619e+01,6.572725e+00,2.964899e+01,4.598254e+00,1.738628e+00,3.755811e+00
3.950000e+01,3.183414e-03,9.925693e-01,9.932590e-01,1.104124e+01,6.643282e+00,2.986235e+01,4.627131e+00,1.749124e+00,3.783042e+00
3.966667e+01,3.228643e-03,9.924389e-01,9.931514e-01,1.113916e+01,6.693048e+00,3.019676e+01,4.680310e+00,1.772189e+00,3.827671e+00
3.983333e+01,3.260064e-03,9.923367e-01,9.930080e-01,1.125628e+01,6.770334e+00,3.050711e+01,4.734272e+00,1.795373e+00,3.868690e+00
4.000000e+01,3.302284e-03,9.921805e-01,9.928646e-01,1.137500e+01,6.841528e+00,3.079201e+01,4.780897e+00,1.818308e+00,3.903535e+00
4.016667e+01,3.316296e-03,9.921590e-01,9.926136e-01,1.148376e+01,6.905245e+00,3.103191e+01,4.827679e+00,1.837528e+00,3.938334e+00
4.033333e+01,3.350968e-03,9.920526e-01,9.924701e-01,1.158752e+01,6.946612e+00,3.134943e+01,4.881931e+00,1.861920e+00,3.979831e+00
4.050000e+01,3.369635e-03,9.919576e-01,9.922192e-01,1.170138e+01,7.008557e+00,3.148044e+01,4.900058e+00,1.871883e+00,3.991569e+00
4.066667e+01,3.396360e-03,9.918959e-01,9.920399e-01,1.176761e+01,7.023601e+00,3.182341e+01,4.960983e+00,1.898642e+00,4.038039e+00
4.083333e+01,3.432388e-03,9.917921e-01,9.918964e-01,1.187397e+01,7.080910e+00,3.215573e+01,5.018517e+00,1.923659e+00,4.083701e+00
4.100000e+01,3.472288e-03,9.916656e-01,9.917530e-01,1.199602e+01,7.141781e+00,3.245139e+01,5.063574e+00,1.942598e+00,4.121489e+00
4.116667e+01,3.521971e-03,9.915214e-01,9.916455e-01,1.211111e+01,7.208847e+00,3.281300e+01,5.118550e+00,1.966884e+00,4.167950e+00
4.133333e+01,3.557547e-03,9.914026e-01,9.914662e-01,1.223840e+01,7.290178e+00,3.310409e+01,5.168434e+00,1.990389e+00,4.206239e+00
4.150000e+01,3.620432e-03,9.912136e-01,9.914303e-01,1.235626e+01,7.352343e+00,3.353469e+01,5.234078e+00,2.019472e+00,4.262911e+00
4.166667e+01,3.643719e-03,9.911650e-01,9.911435e-01,1.250273e+01,7.446460e+00,3.372795e+01,5.262672e+00,2.031080e+00,4.288135e+00
4.183333e+01,3.669578e-03,9.910824e-01,9.908925e-01,1.260538e+01,7.498897e+00,3.392951e+01,5.284187e+00,2.038687e+00,4.306372e+00
4.200000e+01,3.720387e-03,9.909264e-01,9.907849e-01,1.267788e+01,7.542619e+00,3.428632e+01,5.337530e+00,2.061888e+00,4.352714e+00
4.216667e+01,3.748667e-03,9.908485e-01,9.905698e-01,1.278700e+01,7.604117e+00,3.459410e+01,5.389889e+00,2.084966e+00,4.392277e+00
4.233333e+01,3.799493e-03,9.906840e-01,9.904622e-01,1.289902e+01,7.660817e+00,3.495366e+01,5.443669e+00,2.108563e+00,4.437529e+00
4.250000e+01,3.834431e-03,9.905935e-01,9.902112e-01,1.302280e+01,7.734908e+00,3.516171e+01,5.463779e+00,2.115588e+00,4.460976e+00
4.266667e+01,3.889685e-03,9.904230e-01,9.901036e-01,1.311303e+01,7.767698e+00,3.552205e+01,5.516498e+00,2.138711e+00,4.508186e+00
4.283333e+01,3.916105e-03,9.903698e-01,9.898168e-01,1.323098e+01,7.830772e+00,3.576033e+01,5.554468e+00,2.155252e+00,4.541708e+00
4.300000e+01,3.947101e-03,9.902776e-01,9.895658e-01,1.333570e+01,7.860085e+00,3.600133e+01,5.589627e+00,2.171743e+00,4.571395e+00
4.316667e+01,3.982938e-03,9.901887e-01,9.893506e-01,1.342854e+01,7.894299e+00,3.631282e+01,5.637358e+00,2.190884e+00,4.613685e+00
4.333333e+01,3.987436e-03,9.901888e-01,9.889562e-01,1.353823e+01,7.952842e+00,3.642370e+01,5.655531e+00,2.197020e+00,4.628638e+00
4.350000e+01,4.047691e-03,9.899952e-01,9.888487e-01,1.360672e+01,7.961192e+00,3.679698e+01,5.708494e+00,2.220878e+00,4.677127e+00
4.366667e+01,4.066163e-03,9.899379e-01,9.884901e-01,1.371761e+01,8.028681e+00,3.689628e+01,5.717717e+00,2.224271e+00,4.688730e+00
4.383333e+01,4.110155e-03,9.898213e-01,9.882749e-01,1.378111e+01,8.030135e+00,3.720740e+01,5.761962e+00,2.243286e+00,4.728625e+00
4.400000e+01,4.171380e-03,9.896565e-01,9.881674e-01,1.387427e+01,8.081860e+00,3.764706e+01,5.828285e+00,2.271429e+00,4.788548e+00
4.416667e+01,4.180744e-03,9.896561e-01,9.878088e-01,1.401499e+01,8.166075e+00,3.786017e+01,5.867782e+00,2.286084e+00,4.820981e+00
4.433333e+01,4.234887e-03,9.894962e-01,9.876295e-01,1.412655e+01,8.208634e+00,3.819350e+01,5.915927e+00,2.306800e+00,4.867185e+00
4.450000e+01,4.302132e-03,9.892858e-01,9.875220e-01,1.425087e+01,8.283666e+00,3.857005e+01,5.964493e+00,2.327862e+00,4.915674e+00
4.466667e+01,4.342353e-03,9.891892e-01,9.872710e-01,1.438504e+01,8.363598e+00,3.887810e+01,6.010730e+00,2.345757e+00,4.958012e+00
4.483333e+01,4.384073e-03,9.890698e-01,9.870558e-01,1.451158e+01,8.437228e+00,3.923438e+01,6.068957e+00,2.370036e+00,5.006334e+00
4.500000e+01,4.428734e-03,9.889716e-01,9.868407e-01,1.464541e+01,8.522119e+00,3.963103e+01,6.132390e+00,2.396738e+00,5.060785e+00
4.516667e+01,4.484852e-03,9.888049e-01,9.866614e-01,1.479274e+01,8.605671e+00,3.999695e+01,6.189422e+00,2.421635e+00,5.111541e+00
4.533333e+01,4.555267e-03,9.886112e-01,9.865538e-01,1.493970e+01,8.693691e+00,4.043536e+01,6.250645e+00,2.446764e+00,5.170654e+00
4.550000e+01,4.627603e-03,9.883957e-01,9.864821e-01,1.510139e+01,8.799869e+00,4.091168e+01,6.321752e+00,2.477090e+00,5.235934e+00
4.566667e+01,4.691311e-03,9.882203e-01,9.863387e-01,1.528009e+01,8.920466e+00,4.132382e+01,6.380077e+00,2.500589e+00,5.291277e+00
4.583333e+01,4.757390e-03,9.880394e-01,9.861953e-01,1.544829e+01,9.038234e+00,4.173703e+01,6.434855e+00,2.521503e+00,5.345256e+00
4.600000e+01,4.809329e-03,9.878457e-01,9.859443e-01,1.560974e+01,9.157806e+00,4.193192e+01,6.445468e+00,2.527221e+00,5.362655e+00
4.616667e+01,4.888583e-03,9.876224e-01,9.858726e-01,1.570489e+01,9.207536e+00,4.243196e+01,6.517799e+00,2.558184e+00,5.429736e+00
4.633333e+01,4.960041e-03,9.873860e-01,9.857650e-01,1.585863e+01,9.315532e+00,4.283076e+01,6.567233e+00,2.578982e+00,5.478480e+00
4.650000e+01,4.982992e-03,9.872993e-01,9.854064e-01,1.600534e+01,9.414347e+00,4.299392e+01,6.593180e+00,2.587756e+00,5.501591e+00
4.666667e+01,5.012405e-03,9.872148e-01,9.850837e-01,1.610295e+01,9.455337e+00,4.322295e+01,6.624814e+00,2.596814e+00,5.531914e+00
4.683333e+01,5.058162e-03,9.870590e-01,9.848327e-01,1.619255e+01,9.501024e+00,4.350603e+01,6.662872e+00,2.612818e+00,5.566657e+00
4.700000e+01,5.108538e-03,9.869328e-01,9.846176e-01,1.628699e+01,9.555522e+00,4.392047e+01,6.729108e+00,2.638948e+00,5.624736e+00
4.716667e+01,5.161021e-03,9.867954e-01,9.843666e-01,1.642355e+01,9.649817e+00,4.424670e+01,6.768484e+00,2.653326e+00,5.664490e+00
4.733333e+01,5.191482e-03,9.866720e-01,9.840439e-01,1.654617e+01,9.727104e+00,4.447666e+01,6.804242e+00,2.669897e+00,5.691099e+00
4.750000e+01,5.256535e-03,9.864679e-01,9.838646e-01,1.663980e+01,9.770100e+00,4.485382e+01,6.855817e+00,2.692007e+00,5.739274e+00
4.766667e+01,5.338814e-03,9.862068e-01,9.837929e-01,1.675939e+01,9.844937e+00,4.535400e+01,6.925185e+00,2.722265e+00,5.802278e+00
4.783333e+01,5.399516e-03,9.860179e-01,9.836136e-01,1.691616e+01,9.955072e+00,4.576535e+01,6.984560e+00,2.746791e+00,5.854065e+00
4.800000e+01,5.437568e-03,9.858721e-01,9.833268e-01,1.706835e+01,1.005330e+01,4.605218e+01,7.028818e+00,2.765834e+00,5.886961e+00
4.816667e+01,5.441998e-03,9.858520e-01,9.828606e-01,1.718532e+01,1.011820e+01,4.619070e+01,7.047555e+00,2.772199e+00,5.898851e+00
4.833333e+01,5.515098e-03,9.856456e-01,9.827172e-01,1.724991e+01,1.012922e+01,4.666441e+01,7.115447e+00,2.801241e+00,5.958987e+00
4.850000e+01,5.577508e-03,9.854282e-01,9.825379e-01,1.737784e+01,1.020961e+01,4.702512e+01,7.162745e+00,2.821088e+00,6.001570e+00
4.866667e+01,5.601155e-03,9.853489e-01,9.821794e-01,1.750212e+01,1.028295e+01,4.729727e+01,7.208657e+00,2.838750e+00,6.036410e+00
4.883333e+01,5.658921e-03,9.851714e-01,9.819642e-01,1.760980e+01,1.034356e+01,4.767180e+01,7.257799e+00,2.856571e+00,6.082312e+00
4.900000e+01,5.720627e-03,9.849679e-01,9.817849e-01,1.773078e+01,1.043552e+01,4.807215e+01,7.315834e+00,2.880192e+00,6.133259e+00
4.916667e+01,5.789015e-03,9.847499e-01,9.816057e-01,1.786626e+01,1.052513e+01,4.848789e+01,7.374535e+00,2.905231e+00,6.185923e+00
4.933333e+01,5.825190e-03,9.846243e-01,9.812829e-01,1.801071e+01,1.062031e+01,4.875554e+01,7.411464e+00,2.919293e+00,6.217021e+00
4.950000e+01,5.883028e-03,9.844682e-01,9.810319e-01,1.812072e+01,1.068583e+01,4.913255e+01,7.463737e+00,2.941238e+00,6.263132e+00
4.966667e+01,5.949406e-03,9.842529e-01,9.808527e-01,1.824250e+01,1.076137e+01,4.956258e+01,7.525078e+00,2.967823e+00,6.315383e+00
4.983333e+01,5.986684e-03,9.840833e-01,9.805300e-01,1.838039e+01,1.085794e+01,4.975238e+01,7.546351e+00,2.977010e+00,6.332082e+00
5.000000e+01,6.040201e-03,9.839134e-01,9.802790e-01,1.846309e+01,1.089138e+01,5.014045e+01,7.603468e+00,3.002296e+00,6.377990e+00
5.016667e+01,6.115140e-03,9.836572e-01,9.801355e-01,1.857295e+01,1.096220e+01,5.055974e+01,7.656425e+00,3.023069e+00,6.426521e+00
5.033333e+01,6.168280e-03,9.834487e-01,9.798845e-01,1.869982e+01,1.105571e+01,5.085429e+01,7.696195e+00,3.039997e+00,6.458342e+00
5.050000e+01,6.181456e-03,9.833736e-01,9.794901e-01,1.880427e+01,1.111374e+01,5.108358e+01,7.737127e+00,3.056125e+00,6.486219e+00
5.066667e+01,6.221602e-03,9.832384e-01,9.791674e-01,1.889097e+01,1.113964e+01,5.138674e+01,7.781618e+00,3.072359e+00,6.521846e+00
5.083333e+01,6.268157e-03,9.831156e-01,9.788447e-01,1.898412e+01,1.120662e+01,5.172474e+01,7.831629e+00,3.093028e+00,6.562150e+00
5.100000e+01,6.302121e-03,9.829622e-01,9.784861e-01,1.908787e+01,1.126281e+01,5.192772e+01,7.859602e+00,3.106003e+00,6.582404e+00
5.116667e+01,6.333462e-03,9.828455e-01,9.781276e-01,1.916166e+01,1.129578e+01,5.219166e+01,7.897899e+00,3.120946e+00,6.612900e+00
5.133333e+01,6.379482e-03,9.827022e-01,9.778407e-01,1.924018e+01,1.133587e+01,5.256803e+01,7.955646e+00,3.144727e+00,6.660165e+00
5.150000e+01,6.392951e-03,9.826370e-01,9.773387e-01,1.934986e+01,1.140684e+01,5.264453e+01,7.958630e+00,3.143528e+00,6.660407e+00
5.166667e+01,6.433051e-03,9.824586e-01,9.770160e-01,1.939053e+01,1.141080e+01,5.290700e+01,7.999473e+00,3.162600e+00,6.690006e+00
5.183333e+01,6.452261e-03,9.823911e-01,9.764782e-01,1.945394e+01,1.142885e+01,5.299271e+01,8.003111e+00,3.163326e+00,6.688294e+00
5.200000e+01,6.500050e-03,9.822132e-01,9.761913e-01,1.947144e+01,1.141204e+01,5.330046e+01,8.046448e+00,3.179402e+00,6.724880e+00
5.216667e+01,6.516337e-03,9.820895e-01,9.757611e-01,1.953728e+01,1.144621e+01,5.342902e+01,8.068941e+00,3.190044e+00,6.737289e+00
5.233333e+01,6.558714e-03,9.819545e-01,9.754383e-01,1.958087e+01,1.142426e+01,5.377106e+01,8.124953e+00,3.212280e+00,6.782355e+00
5.250000e+01,6.630808e-03,9.817227e-01,9.752591e-01,1.967150e+01,1.145561e+01,5.422589e+01,8.189916e+00,3.236825e+00,6.841482e+00
5.266667e+01,6.676180e-03,9.815916e-01,9.749364e-01,1.980725e+01,1.154968e+01,5.460194e+01,8.246591e+00,3.259019e+00,6.888692e+00
5.283333e+01,6.717865e-03,9.814552e-01,9.745778e-01,1.994008e+01,1.164157e+01,5.490640e+01,8.292056e+00,3.277175e+00,6.926190e+00
5.300000e+01,6.766480e-03,9.813531e-01,9.742551e-01,2.005483e+01,1.171785e+01,5.535709e+01,8.366730e+00,3.307423e+00,6.989242e+00
5.316667e+01,6.811161e-03,9.812160e-01,9.738965e-01,2.020546e+01,1.181989e+01,5.570413e+01,8.419933e+00,3.331604e+00,7.030601e+00
5.333333e+01,6.847877e-03,9.810533e-01,9.735738e-01,2.033407e+01,1.190267e+01,5.602428e+01,8.471770e+00,3.353895e+00,7.070940e+00
5.350000e+01,6.906126e-03,9.808609e-01,9.732870e-01,2.045212e+01,1.195965e+01,5.638343e+01,8.524097e+00,3.375978e+00,7.116178e+00
5.366667e+01,6.928242e-03,9.808184e-01,9.727850e-01,2.057438e+01,1.201033e+01,5.663442e+01,8.570078e+00,3.390999e+00,7.151931e+00
5.383333e+01,6.978513e-03,9.806960e-01,9.724623e-01,2.067972e+01,1.206535e+01,5.708937e+01,8.642928e+00,3.421313e+00,7.212340e+00
5.400000e+01,7.012208e-03,9.805320e-01,9.720678e-01,2.082163e+01,1.214897e+01,5.732294e+01,8.676967e+00,3.436300e+00,7.237706e+00
5.416667e+01,7.050430e-03,9.804205e-01,9.716734e-01,2.091896e+01,1.219996e+01,5.765430e+01,8.728275e+00,3.456979e+00,7.280096e+00
5.433333e+01,7.102039e-03,9.802110e-01,9.713507e-01,2.102618e+01,1.225482e+01,5.797447e+01,8.776773e+00,3.477339e+00,7.319429e+00
5.450000e+01,7.158194e-03,9.800229e-01,9.710280e-01,2.113325e+01,1.231731e+01,5.835057e+01,8.833189e+00,3.500134e+00,7.368515e+00
5.466667e+01,7.214101e-03,9.798332e-01,9.707412e-01,2.125662e+01,1.239800e+01,5.879082e+01,8.903040e+00,3.531155e+00,7.423797e+00
5.483333e+01,7.225590e-03,9.797856e-01,9.702392e-01,2.139763e+01,1.247683e+01,5.901579e+01,8.943002e+00,3.543515e+00,7.455405e+00
5.500000e+01,7.302044e-03,9.795112e-01,9.700240e-01,2.150347e+01,1.251684e+01,5.944150e+01,8.999501e+00,3.566078e+00,7.508760e+00
5.516667e+01,7.383649e-03,9.792306e-01,9.698447e-01,2.163470e+01,1.260195e+01,5.993795e+01,9.071948e+00,3.595733e+00,7.575029e+00
5.533333e+01,7.445930e-03,9.790465e-01,9.695220e-01,2.179871e+01,1.270462e+01,6.034342e+01,9.132534e+00,3.620936e+00,7.629450e+00
5.550000e+01,7.477604e-03,9.789538e-01,9.690200e-01,2.195466e+01,1.278969e+01,6.057534e+01,9.164366e+00,3.631048e+00,7.659194e+00
5.566667e+01,7.501280e-03,9.788483e-01,9.685898e-01,2.206339e+01,1.284564e+01,6.091796e+01,9.226700e+00,3.657184e+00,7.704149e+00
5.583333e+01,7.522255e-03,9.787768e-01,9.680878e-01,2.217870e+01,1.290255e+01,6.119354e+01,9.276872e+00,3.676373e+00,7.742673e+00
5.600000e+01,7.560445e-03,9.786413e-01,9.676934e-01,2.228497e+01,1.295082e+01,6.155164e+01,9.337232e+00,3.699131e+00,7.793782e+00
5.616667e+01,7.616955e-03,9.785007e-01,9.673348e-01,2.240990e+01,1.301691e+01,6.201741e+01,9.411108e+00,3.727919e+00,7.858742e+00
5.633333e+01,7.664654e-03,9.783426e-01,9.669404e-01,2.256628e+01,1.311862e+01,6.237092e+01,9.467037e+00,3.748152e+00,7.908171e+00
5.650000e+01,7.718388e-03,9.781453e-01,9.665460e-01,2.270929e+01,1.320985e+01,6.271295e+01,9.522976e+00,3.774226e+00,7.954356e+00
5.666667e+01,7.746833e-03,9.780642e-01,9.660440e-01,2.284120e+01,1.327778e+01,6.302480e+01,9.578977e+00,3.797623e+00,7.999329e+00
5.683333e+01,7.818888e-03,9.778162e-01,9.657930e-01,2.296486e+01,1.333580e+01,6.352251e+01,9.656102e+00,3.828776e+00,8.067871e+00
5.700000e+01,7.863672e-03,9.776620e-01,9.653627e-01,2.312788e+01,1.344598e+01,6.383092e+01,9.699045e+00,3.844756e+00,8.108832e+00
5.716667e+01,7.902889e-03,9.774816e-01,9.649324e-01,2.325876e+01,1.352727e+01,6.409319e+01,9.735141e+00,3.858319e+00,8.139542e+00
5.733333e+01,7.977028e-03,9.772069e-01,9.646097e-01,2.335895e+01,1.358690e+01,6.448092e+01,9.786266e+00,3.882260e+00,8.185541e+00
