Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.525743e-04,9.989957e-01,9.999283e-01,8.207282e+00,5.361481e+00,1.717552e+01,3.332701e+00,1.284307e+00,2.858182e+00
2.883333e+01,3.593907e-04,9.989640e-01,9.999283e-01,8.392373e+00,5.485463e+00,1.752175e+01,3.413517e+00,1.320660e+00,2.921369e+00
2.900000e+01,3.662825e-04,9.989317e-01,9.999283e-01,8.579438e+00,5.610722e+00,1.787143e+01,3.495207e+00,1.357500e+00,2.985273e+00
2.916667e+01,3.732562e-04,9.988989e-01,9.999283e-01,8.768573e+00,5.737315e+00,1.822475e+01,3.577785e+00,1.394827e+00,3.049929e+00
2.933333e+01,3.803184e-04,9.988655e-01,9.999283e-01,8.959879e+00,5.865306e+00,1.858189e+01,3.661266e+00,1.432642e+00,3.115376e+00
2.950000e+01,3.857802e-04,9.988353e-01,9.998924e-01,9.153466e+00,5.994761e+00,1.888462e+01,3.734151e+00,1.466738e+00,3.169549e+00
2.966667e+01,3.916605e-04,9.988023e-01,9.998566e-01,9.328302e+00,6.104953e+00,1.921230e+01,3.814797e+00,1.504399e+00,3.229411e+00
2.983333e+01,3.989410e-04,9.987676e-01,9.998566e-01,9.505103e+00,6.222649e+00,1.958017e+01,3.900582e+00,1.543455e+00,3.296815e+00
3.000000e+01,4.063546e-04,9.987323e-01,9.998566e-01,9.695978e+00,6.346892e+00,1.995227e+01,3.987354e+00,1.583006e+00,3.365220e+00
3.016667e+01,4.080073e-04,9.987245e-01,9.997849e-01,9.894495e+00,6.475955e+00,2.022851e+01,4.057682e+00,1.615168e+00,3.410577e+00
3.033333e+01,4.142507e-04,9.986934e-01,9.997490e-01,1.005591e+01,6.564470e+00,2.054638e+01,4.130215e+00,1.648374e+00,3.467115e+00
3.050000e+01,4.197083e-04,9.986660e-01,9.997131e-01,1.022130e+01,6.660881e+00,2.087482e+01,4.207627e+00,1.683861e+00,3.525021e+00
3.066667e+01,4.277250e-04,9.986289e-01,9.997131e-01,1.039072e+01,6.756775e+00,2.126758e+01,4.298660e+00,1.725349e+00,3.598165e+00
3.083333e+01,4.359179e-04,9.985912e-01,9.997131e-01,1.058841e+01,6.879577e+00,2.166589e+01,4.390835e+00,1.767374e+00,3.672578e+00
3.100000e+01,4.442848e-04,9.985529e-01,9.997131e-01,1.080016e+01,7.012232e+00,2.206991e+01,4.484184e+00,1.809943e+00,3.748309e+00
3.116667e+01,4.501591e-04,9.985269e-01,9.996773e-01,1.102011e+01,7.152381e+00,2.242618e+01,4.568386e+00,1.848189e+00,3.813048e+00
3.133333e+01,4.588841e-04,9.984873e-01,9.996773e-01,1.122423e+01,7.271140e+00,2.284222e+01,4.664272e+00,1.891896e+00,3.891595e+00
3.150000e+01,4.677922e-04,9.984471e-01,9.996773e-01,1.144583e+01,7.413847e+00,2.326414e+01,4.761422e+00,1.936177e+00,3.971501e+00
3.166667e+01,4.768832e-04,9.984061e-01,9.996773e-01,1.167713e+01,7.562764e+00,2.369196e+01,4.859861e+00,1.981039e+00,4.052802e+00
3.183333e+01,4.861565e-04,9.983643e-01,9.996773e-01,1.191491e+01,7.716990e+00,2.412566e+01,4.959610e+00,2.026493e+00,4.135515e+00
3.200000e+01,4.956118e-04,9.983218e-01,9.996773e-01,1.215785e+01,7.875560e+00,2.456518e+01,5.060692e+00,2.072549e+00,4.219647e+00
3.216667e+01,5.052492e-04,9.982785e-01,9.996773e-01,1.240542e+01,8.037860e+00,2.501048e+01,5.163125e+00,2.119216e+00,4.305208e+00
3.233333e+01,5.150681e-04,9.982345e-01,9.996773e-01,1.265740e+01,8.203536e+00,2.546148e+01,5.266925e+00,2.166504e+00,4.392205e+00
3.250000e+01,5.250680e-04,9.981896e-01,9.996773e-01,1.291372e+01,8.372395e+00,2.591811e+01,5.372105e+00,2.214422e+00,4.480644e+00
3.266667e+01,5.352483e-04,9.981439e-01,9.996773e-01,1.317436e+01,8.544337e+00,2.638030e+01,5.478677e+00,2.262979e+00,4.570527e+00
3.283333e+01,5.456082e-04,9.980973e-01,9.996773e-01,1.343930e+01,8.719314e+00,2.684798e+01,5.586651e+00,2.312185e+00,4.661858e+00
3.300000e+01,5.561470e-04,9.980499e-01,9.996773e-01,1.370856e+01,8.897298e+00,2.732110e+01,5.696035e+00,2.362048e+00,4.754639e+00
3.316667e+01,5.668639e-04,9.980016e-01,9.996773e-01,1.398214e+01,9.078282e+00,2.779963e+01,5.806836e+00,2.412576e+00,4.848870e+00
3.333333e+01,5.777585e-04,9.979524e-01,9.996773e-01,1.426005e+01,9.262261e+00,2.828353e+01,5.919060e+00,2.463778e+00,4.944549e+00
3.350000e+01,5.855008e-04,9.979133e-01,9.996056e-01,1.454227e+01,9.449231e+00,2.864816e+01,6.001700e+00,2.501933e+00,5.013495e+00
3.366667e+01,5.967423e-04,9.978626e-01,9.996056e-01,1.477943e+01,9.589776e+00,2.914275e+01,6.116519e+00,2.554281e+00,5.111904e+00
3.383333e+01,6.081774e-04,9.978109e-01,9.996056e-01,1.504926e+01,9.765433e+00,2.964271e+01,6.232788e+00,2.607329e+00,5.211773e+00
3.400000e+01,6.198021e-04,9.977583e-01,9.996056e-01,1.533533e+01,9.949735e+00,3.014812e+01,6.350512e+00,2.661083e+00,5.313152e+00
3.416667e+01,6.316127e-04,9.977048e-01,9.996056e-01,1.563084e+01,1.014155e+01,3.065906e+01,6.469696e+00,2.715549e+00,5.416032e+00
3.433333e+01,6.436071e-04,9.976502e-01,9.996056e-01,1.593290e+01,1.033919e+01,3.117564e+01,6.590344e+00,2.770732e+00,5.520399e+00
3.450000e+01,6.557841e-04,9.975947e-01,9.996056e-01,1.624028e+01,1.054148e+01,3.169791e+01,6.712463e+00,2.826637e+00,5.626242e+00
3.466667e+01,6.681428e-04,9.975381e-01,9.996056e-01,1.655246e+01,1.074773e+01,3.222597e+01,6.836061e+00,2.883268e+00,5.733553e+00
3.483333e+01,6.806823e-04,9.974805e-01,9.996056e-01,1.686919e+01,1.095753e+01,3.275987e+01,6.961142e+00,2.940630e+00,5.842326e+00
3.500000e+01,6.934015e-04,9.974219e-01,9.996056e-01,1.719035e+01,1.117064e+01,3.329965e+01,7.087715e+00,2.998728e+00,5.952550e+00
3.516667e+01,7.062986e-04,9.973622e-01,9.996056e-01,1.751589e+01,1.138693e+01,3.384532e+01,7.215784e+00,3.057564e+00,6.064218e+00
3.533333e+01,7.193715e-04,9.973014e-01,9.996056e-01,1.784577e+01,1.160633e+01,3.439687e+01,7.345354e+00,3.117144e+00,6.177318e+00
3.550000e+01,7.326169e-04,9.972396e-01,9.996056e-01,1.817994e+01,1.182876e+01,3.495426e+01,7.476429e+00,3.177469e+00,6.291832e+00
3.566667e+01,7.460309e-04,9.971767e-01,9.996056e-01,1.851836e+01,1.205420e+01,3.551742e+01,7.609008e+00,3.238543e+00,6.407744e+00
3.583333e+01,7.596089e-04,9.971126e-01,9.996056e-01,1.886099e+01,1.228261e+01,3.608625e+01,7.743092e+00,3.300368e+00,6.525028e+00
3.600000e+01,7.733453e-04,9.970475e-01,9.996056e-01,1.920775e+01,1.251395e+01,3.666065e+01,7.878677e+00,3.362947e+00,6.643656e+00
3.616667e+01,7.872341e-04,9.969812e-01,9.996056e-01,1.955858e+01,1.274817e+01,3.724048e+01,8.015756e+00,3.426281e+00,6.763594e+00
3.633333e+01,8.012686e-04,9.969138e-01,9.996056e-01,1.991338e+01,1.298523e+01,3.782561e+01,8.154321e+00,3.490371e+00,6.884807e+00
3.650000e+01,8.137874e-04,9.968585e-01,9.995697e-01,2.027205e+01,1.322506e+01,3.836458e+01,8.282728e+00,3.548860e+00,6.997020e+00
3.666667e+01,8.260403e-04,9.968062e-01,9.995339e-01,2.061635e+01,1.344480e+01,3.891718e+01,8.417529e+00,3.610926e+00,7.113268e+00
3.683333e+01,8.404870e-04,9.967356e-01,9.995339e-01,2.096157e+01,1.366122e+01,3.951799e+01,8.560749e+00,3.677426e+00,7.238288e+00
3.700000e+01,8.550627e-04,9.966637e-01,9.995339e-01,2.132280e+01,1.390156e+01,4.012357e+01,8.705399e+00,3.744680e+00,7.364434e+00
3.716667e+01,8.674990e-04,9.966113e-01,9.994980e-01,2.169269e+01,1.414754e+01,4.069766e+01,8.847333e+00,3.810615e+00,7.485955e+00
3.733333e+01,8.823349e-04,9.965372e-01,9.994980e-01,2.205775e+01,1.437112e+01,4.131283e+01,8.994881e+00,3.879419e+00,7.614373e+00
3.750000e+01,8.972870e-04,9.964619e-01,9.994980e-01,2.243317e+01,1.462169e+01,4.193251e+01,9.143804e+00,3.948969e+00,7.743816e+00
3.766667e+01,9.123532e-04,9.963854e-01,9.994980e-01,2.281472e+01,1.487649e+01,4.255662e+01,9.294082e+00,4.019260e+00,7.874262e+00
3.783333e+01,9.257551e-04,9.963166e-01,9.994622e-01,2.320057e+01,1.513487e+01,4.312525e+01,9.430413e+00,4.082696e+00,7.991808e+00
3.800000e+01,9.410481e-04,9.962378e-01,9.994622e-01,2.356542e+01,1.536736e+01,4.375820e+01,9.583400e+00,4.154452e+00,8.124286e+00
3.816667e+01,9.564583e-04,9.961577e-01,9.994622e-01,2.394777e+01,1.562297e+01,4.439527e+01,9.737687e+00,4.226936e+00,8.257719e+00
3.833333e+01,9.708445e-04,9.960800e-01,9.994263e-01,2.433912e+01,1.588377e+01,4.497251e+01,9.877267e+00,4.293260e+00,8.379161e+00
3.850000e+01,9.851038e-04,9.960032e-01,9.993904e-01,2.471298e+01,1.612167e+01,4.555325e+01,1.001589e+01,4.358378e+00,8.499276e+00
3.866667e+01,1.000842e-03,9.959197e-01,9.993904e-01,2.507720e+01,1.635208e+01,4.620184e+01,1.017369e+01,4.432799e+00,8.635328e+00
3.883333e+01,1.016691e-03,9.958350e-01,9.993904e-01,2.546545e+01,1.660910e+01,4.685390e+01,1.033271e+01,4.507929e+00,8.772293e+00
3.900000e+01,1.026538e-03,9.957934e-01,9.992829e-01,2.586537e+01,1.687367e+01,4.736736e+01,1.046355e+01,4.569244e+00,8.880771e+00
3.916667e+01,1.042608e-03,9.957065e-01,9.992829e-01,2.621925e+01,1.706518e+01,4.802648e+01,1.062504e+01,4.645787e+00,9.019658e+00
3.933333e+01,1.058765e-03,9.956184e-01,9.992829e-01,2.660805e+01,1.732212e+01,4.868831e+01,1.078765e+01,4.723016e+00,9.159303e+00
3.950000e+01,1.074993e-03,9.955290e-01,9.992829e-01,2.701280e+01,1.758842e+01,4.935261e+01,1.095134e+01,4.800918e+00,9.299669e+00
3.966667e+01,1.088869e-03,9.954501e-01,9.992470e-01,2.742551e+01,1.786212e+01,4.996423e+01,1.110415e+01,4.873621e+00,9.427739e+00
3.983333e+01,1.101428e-03,9.953954e-01,9.991753e-01,2.781970e+01,1.811454e+01,5.055497e+01,1.125845e+01,4.946725e+00,9.556847e+00
4.000000e+01,1.117791e-03,9.953026e-01,9.991753e-01,2.820731e+01,1.834917e+01,5.122587e+01,1.142546e+01,5.026732e+00,9.699172e+00
4.016667e+01,1.134172e-03,9.952086e-01,9.991753e-01,2.861617e+01,1.862364e+01,5.189812e+01,1.159339e+01,5.107365e+00,9.841881e+00
4.033333e+01,1.150555e-03,9.951133e-01,9.991753e-01,2.903463e+01,1.890376e+01,5.257151e+01,1.176218e+01,5.188610e+00,9.984897e+00
4.050000e+01,1.166927e-03,9.950168e-01,9.991753e-01,2.945765e+01,1.918806e+01,5.324583e+01,1.193178e+01,5.270452e+00,1.012814e+01
4.066667e+01,1.183277e-03,9.949190e-01,9.991753e-01,2.988296e+01,1.947514e+01,5.392090e+01,1.210215e+01,5.352875e+00,1.027152e+01
4.083333e+01,1.194763e-03,9.948422e-01,9.991036e-01,3.030950e+01,1.976402e+01,5.451124e+01,1.226153e+01,5.431477e+00,1.039587e+01
4.100000e+01,1.208417e-03,9.947537e-01,9.990319e-01,3.070232e+01,2.002084e+01,5.509218e+01,1.241245e+01,5.505111e+00,1.051977e+01
4.116667e+01,1.218529e-03,9.946679e-01,9.989243e-01,3.108021e+01,2.026384e+01,5.559727e+01,1.255007e+01,5.575531e+00,1.062310e+01
4.133333e+01,1.233039e-03,9.945791e-01,9.988885e-01,3.141555e+01,2.047201e+01,5.621838e+01,1.270989e+01,5.652838e+00,1.075508e+01
4.150000e+01,1.245187e-03,9.944979e-01,9.988167e-01,3.178385e+01,2.070527e+01,5.678595e+01,1.286194e+01,5.728066e+00,1.087574e+01
4.166667e+01,1.259341e-03,9.944099e-01,9.987809e-01,3.214574e+01,2.091830e+01,5.741242e+01,1.302664e+01,5.808592e+00,1.100987e+01
4.183333e+01,1.275361e-03,9.943055e-01,9.987809e-01,3.252887e+01,2.115596e+01,5.808600e+01,1.320063e+01,5.894331e+00,1.115268e+01
4.200000e+01,1.291370e-03,9.941999e-01,9.987809e-01,3.293660e+01,2.142123e+01,5.876049e+01,1.337508e+01,5.980516e+00,1.129550e+01
4.216667e+01,1.305884e-03,9.941066e-01,9.987450e-01,3.335468e+01,2.169632e+01,5.938635e+01,1.353860e+01,6.060811e+00,1.142873e+01
4.233333e+01,1.321842e-03,9.939988e-01,9.987450e-01,3.375981e+01,2.195663e+01,6.006360e+01,1.371404e+01,6.147917e+00,1.157153e+01
4.250000e+01,1.336076e-03,9.938969e-01,9.987092e-01,3.417675e+01,2.223614e+01,6.068096e+01,1.387431e+01,6.228099e+00,1.169996e+01
4.266667e+01,1.349972e-03,9.938071e-01,9.986733e-01,3.457308e+01,2.248989e+01,6.132514e+01,1.404636e+01,6.313829e+00,1.183720e+01
4.283333e+01,1.364265e-03,9.937103e-01,9.986375e-01,3.497598e+01,2.273945e+01,6.195930e+01,1.421278e+01,6.396363e+00,1.197063e+01
4.300000e+01,1.376797e-03,9.936140e-01,9.985657e-01,3.537501e+01,2.300283e+01,6.252321e+01,1.435979e+01,6.470613e+00,1.208597e+01
4.316667e+01,1.391082e-03,9.935164e-01,9.985299e-01,3.574040e+01,2.322643e+01,6.316377e+01,1.452852e+01,6.554640e+00,1.222044e+01
4.333333e+01,1.404474e-03,9.934266e-01,9.984582e-01,3.612546e+01,2.348076e+01,6.375077e+01,1.468088e+01,6.631195e+00,1.234227e+01
4.350000e+01,1.418939e-03,9.933254e-01,9.984223e-01,3.649614e+01,2.369967e+01,6.439098e+01,1.484830e+01,6.714708e+00,1.247554e+01
4.366667e+01,1.434911e-03,9.932099e-01,9.984223e-01,3.688132e+01,2.393908e+01,6.508279e+01,1.502727e+01,6.804713e+00,1.261829e+01
4.383333e+01,1.450921e-03,9.930932e-01,9.984223e-01,3.728971e+01,2.420860e+01,6.577646e+01,1.520661e+01,6.895024e+00,1.276116e+01
4.400000e+01,1.466972e-03,9.929754e-01,9.984223e-01,3.770805e+01,2.448622e+01,6.647213e+01,1.538633e+01,6.985633e+00,1.290416e+01
4.416667e+01,1.473101e-03,9.929293e-01,9.982072e-01,3.813080e+01,2.476918e+01,6.690873e+01,1.551829e+01,7.053142e+00,1.299831e+01
4.433333e+01,1.484519e-03,9.928397e-01,9.981355e-01,3.846616e+01,2.495073e+01,6.751617e+01,1.568255e+01,7.136540e+00,1.312213e+01
4.450000e+01,1.496744e-03,9.927434e-01,9.980638e-01,3.881925e+01,2.516934e+01,6.814038e+01,1.585385e+01,7.224842e+00,1.325081e+01
4.466667e+01,1.512957e-03,9.926225e-01,9.980638e-01,3.918814e+01,2.540502e+01,6.884424e+01,1.603517e+01,7.316636e+00,1.339453e+01
4.483333e+01,1.529294e-03,9.925005e-01,9.980638e-01,3.959130e+01,2.566815e+01,6.955057e+01,1.621690e+01,7.408694e+00,1.353875e+01
4.500000e+01,1.542028e-03,9.924112e-01,9.979920e-01,4.000969e+01,2.594271e+01,7.017603e+01,1.638541e+01,7.493793e+00,1.366928e+01
4.516667e+01,1.558616e-03,9.922872e-01,9.979920e-01,4.040914e+01,2.618322e+01,7.088925e+01,1.656823e+01,7.586497e+00,1.381482e+01
4.533333e+01,1.575344e-03,9.921621e-01,9.979920e-01,4.082825e+01,2.646215e+01,7.160615e+01,1.675150e+01,7.679456e+00,1.396098e+01
4.550000e+01,1.592216e-03,9.920359e-01,9.979920e-01,4.125667e+01,2.674771e+01,7.232704e+01,1.693526e+01,7.772672e+00,1.410781e+01
4.566667e+01,1.607334e-03,9.919256e-01,9.979562e-01,4.169017e+01,2.703827e+01,7.301187e+01,1.711306e+01,7.862615e+00,1.424839e+01
4.583333e+01,1.621344e-03,9.918129e-01,9.978845e-01,4.211411e+01,2.731962e+01,7.362485e+01,1.726710e+01,7.940865e+00,1.436934e+01
4.600000e+01,1.635110e-03,9.917140e-01,9.978128e-01,4.249923e+01,2.756301e+01,7.426840e+01,1.743520e+01,8.026088e+00,1.450142e+01
4.616667e+01,1.647089e-03,9.916231e-01,9.977052e-01,4.288724e+01,2.778381e+01,7.487851e+01,1.760097e+01,8.111446e+00,1.462880e+01
4.633333e+01,1.661068e-03,9.915391e-01,9.976335e-01,4.326740e+01,2.801374e+01,7.557449e+01,1.778508e+01,8.204970e+00,1.477405e+01
4.650000e+01,1.678992e-03,9.914068e-01,9.976335e-01,4.367600e+01,2.826988e+01,7.632520e+01,1.797289e+01,8.299946e+00,1.492639e+01
4.666667e+01,1.696010e-03,9.912833e-01,9.975976e-01,4.411060e+01,2.855624e+01,7.702515e+01,1.814512e+01,8.386095e+00,1.506742e+01
4.683333e+01,1.713138e-03,9.911527e-01,9.975618e-01,4.453564e+01,2.882554e+01,7.772352e+01,1.831746e+01,8.473913e+00,1.520798e+01
4.700000e+01,1.731717e-03,9.910169e-01,9.975618e-01,4.495584e+01,2.909341e+01,7.849105e+01,1.850760e+01,8.569746e+00,1.536376e+01
4.716667e+01,1.748884e-03,9.908985e-01,9.975259e-01,4.540124e+01,2.938797e+01,7.922664e+01,1.869372e+01,8.663401e+00,1.551562e+01
4.733333e+01,1.766099e-03,9.907720e-01,9.974900e-01,4.584946e+01,2.965981e+01,7.995324e+01,1.887359e+01,8.753646e+00,1.566267e+01
4.750000e+01,1.783296e-03,9.906495e-01,9.974542e-01,4.629057e+01,2.993798e+01,8.069707e+01,1.906005e+01,8.847168e+00,1.581502e+01
4.766667e+01,1.802865e-03,9.905087e-01,9.974542e-01,4.673779e+01,3.021803e+01,8.148982e+01,1.925417e+01,8.944538e+00,1.597631e+01
4.783333e+01,1.822687e-03,9.903665e-01,9.974542e-01,4.720401e+01,3.052773e+01,8.228893e+01,1.944929e+01,9.042280e+00,1.613899e+01
4.800000e+01,1.840493e-03,9.902350e-01,9.974183e-01,4.768060e+01,3.084521e+01,8.304166e+01,1.963448e+01,9.135045e+00,1.629132e+01
4.816667e+01,1.860834e-03,9.900902e-01,9.974183e-01,4.814268e+01,3.114130e+01,8.385394e+01,1.983180e+01,9.233599e+00,1.645703e+01
4.833333e+01,1.878740e-03,9.899647e-01,9.973466e-01,4.862274e+01,3.146251e+01,8.456669e+01,2.000418e+01,9.319438e+00,1.660251e+01
4.850000e+01,1.899600e-03,9.898171e-01,9.973466e-01,4.907337e+01,3.174147e+01,8.539214e+01,2.020377e+01,9.418824e+00,1.677124e+01
4.866667e+01,1.916824e-03,9.897055e-01,9.972749e-01,4.955383e+01,3.206210e+01,8.615259e+01,2.039505e+01,9.513622e+00,1.692993e+01
4.883333e+01,1.938197e-03,9.895551e-01,9.972749e-01,5.002738e+01,3.236653e+01,8.699106e+01,2.059716e+01,9.614019e+00,1.710183e+01
4.900000e+01,1.954909e-03,9.894293e-01,9.972032e-01,5.052291e+01,3.269914e+01,8.773521e+01,2.078107e+01,9.705672e+00,1.725285e+01
4.916667e+01,1.972205e-03,9.893018e-01,9.971315e-01,5.098949e+01,3.298719e+01,8.848389e+01,2.096497e+01,9.796778e+00,1.740550e+01
4.933333e+01,1.987611e-03,9.891789e-01,9.970239e-01,5.144668e+01,3.326391e+01,8.919453e+01,2.114463e+01,9.887793e+00,1.754873e+01
4.950000e+01,2.006044e-03,9.890641e-01,9.969522e-01,5.188256e+01,3.353592e+01,8.999019e+01,2.134475e+01,9.986575e+00,1.771747e+01
4.966667e+01,2.023638e-03,9.889357e-01,9.968805e-01,5.235456e+01,3.380797e+01,9.076231e+01,2.153595e+01,1.008119e+01,1.787638e+01
4.983333e+01,2.046539e-03,9.887773e-01,9.968805e-01,5.282471e+01,3.408384e+01,9.163569e+01,2.174597e+01,1.018474e+01,1.805802e+01
5.000000e+01,2.067206e-03,9.886288e-01,9.968088e-01,5.333550e+01,3.441666e+01,9.241580e+01,2.193549e+01,1.027850e+01,1.822158e+01
5.016667e+01,2.084349e-03,9.885218e-01,9.967012e-01,5.382989e+01,3.473035e+01,9.318406e+01,2.213152e+01,1.037548e+01,1.838546e+01
5.033333e+01,2.107847e-03,9.883590e-01,9.967012e-01,5.431678e+01,3.500923e+01,9.407015e+01,2.234515e+01,1.048070e+01,1.857104e+01
5.050000e+01,2.128524e-03,9.882244e-01,9.966295e-01,5.484134e+01,3.535510e+01,9.487209e+01,2.254358e+01,1.057765e+01,1.874326e+01
5.066667e+01,2.147096e-03,9.880858e-01,9.965578e-01,5.535634e+01,3.567450e+01,9.566725e+01,2.274012e+01,1.067422e+01,1.890824e+01
5.083333e+01,2.168339e-03,9.879417e-01,9.964861e-01,5.585480e+01,3.598583e+01,9.646355e+01,2.293198e+01,1.076752e+01,1.907630e+01
5.100000e+01,2.190461e-03,9.877866e-01,9.964502e-01,5.635158e+01,3.630309e+01,9.731602e+01,2.314111e+01,1.087030e+01,1.925696e+01
5.116667e+01,2.212158e-03,9.876375e-01,9.964144e-01,5.687054e+01,3.662785e+01,9.819134e+01,2.335838e+01,1.097733e+01,1.944322e+01
5.133333e+01,2.227703e-03,9.875460e-01,9.962351e-01,5.740845e+01,3.698285e+01,9.889312e+01,2.354025e+01,1.106556e+01,1.959665e+01
5.150000e+01,2.250138e-03,9.873909e-01,9.961992e-01,5.789282e+01,3.726512e+01,9.976581e+01,2.375761e+01,1.117271e+01,1.978399e+01
5.166667e+01,2.272622e-03,9.872286e-01,9.961634e-01,5.841797e+01,3.760328e+01,1.006286e+02,2.397100e+01,1.127809e+01,1.996762e+01
5.183333e+01,2.297506e-03,9.870518e-01,9.961634e-01,5.895384e+01,3.794607e+01,1.015444e+02,2.419549e+01,1.138906e+01,2.016310e+01
5.200000e+01,2.322503e-03,9.868732e-01,9.961634e-01,5.951586e+01,3.832031e+01,1.024621e+02,2.442081e+01,1.150055e+01,2.035922e+01
5.216667e+01,2.343778e-03,9.867303e-01,9.960916e-01,6.008996e+01,3.870456e+01,1.033106e+02,2.463669e+01,1.160760e+01,2.054340e+01
5.233333e+01,2.367945e-03,9.865511e-01,9.960558e-01,6.064599e+01,3.905461e+01,1.041706e+02,2.484823e+01,1.171359e+01,2.072843e+01
5.250000e+01,2.391530e-03,9.863882e-01,9.960199e-01,6.119715e+01,3.941585e+01,1.050638e+02,2.507316e+01,1.182531e+01,2.092240e+01
5.266667e+01,2.413613e-03,9.862324e-01,9.959482e-01,6.176166e+01,3.978615e+01,1.058993e+02,2.528402e+01,1.192915e+01,2.110440e+01
5.283333e+01,2.434841e-03,9.860784e-01,9.958765e-01,6.230979e+01,4.013626e+01,1.067428e+02,2.550004e+01,1.203663e+01,2.128756e+01
5.300000e+01,2.457149e-03,9.859190e-01,9.958048e-01,6.285301e+01,4.047485e+01,1.075806e+02,2.571207e+01,1.214133e+01,2.147037e+01
5.316667e+01,2.482692e-03,9.857290e-01,9.958048e-01,6.339351e+01,4.081314e+01,1.085108e+02,2.594296e+01,1.225655e+01,2.166990e+01
5.333333e+01,2.498926e-03,9.856006e-01,9.956255e-01,6.396434e+01,4.119809e+01,1.092315e+02,2.613325e+01,1.235232e+01,2.182362e+01
5.350000e+01,2.522404e-03,9.854285e-01,9.955897e-01,6.446217e+01,4.149750e+01,1.101336e+02,2.636251e+01,1.246710e+01,2.201894e+01
5.366667e+01,2.546386e-03,9.852554e-01,9.955538e-01,6.500640e+01,4.185931e+01,1.110371e+02,2.659275e+01,1.258263e+01,2.221555e+01
5.383333e+01,2.569879e-03,9.850754e-01,9.955179e-01,6.557231e+01,4.222726e+01,1.119263e+02,2.681858e+01,1.269588e+01,2.240747e+01
5.400000e+01,2.592656e-03,9.848927e-01,9.954821e-01,6.613921e+01,4.259539e+01,1.128129e+02,2.704419e+01,1.280947e+01,2.259689e+01
5.416667e+01,2.613366e-03,9.847449e-01,9.953745e-01,6.670219e+01,4.296514e+01,1.136313e+02,2.725919e+01,1.291699e+01,2.277831e+01
5.433333e+01,2.633836e-03,9.846024e-01,9.952670e-01,6.724690e+01,4.330792e+01,1.144659e+02,2.748243e+01,1.302966e+01,2.296483e+01
5.450000e+01,2.650351e-03,9.844584e-01,9.950877e-01,6.779266e+01,4.363846e+01,1.151711e+02,2.766610e+01,1.312442e+01,2.311485e+01
5.466667e+01,2.669683e-03,9.843107e-01,9.949801e-01,6.827304e+01,4.394037e+01,1.159960e+02,2.788690e+01,1.323602e+01,2.329643e+01
5.483333e+01,2.695511e-03,9.841058e-01,9.949801e-01,6.878313e+01,4.423803e+01,1.169329e+02,2.812215e+01,1.335518e+01,2.349639e+01
5.500000e+01,2.712566e-03,9.839255e-01,9.948008e-01,6.934163e+01,4.461006e+01,1.176229e+02,2.831199e+01,1.345695e+01,2.364317e+01
5.516667e+01,2.735661e-03,9.837294e-01,9.947650e-01,6.982154e+01,4.490410e+01,1.185053e+02,2.853631e+01,1.357137e+01,2.382907e+01
5.533333e+01,2.761422e-03,9.835204e-01,9.947650e-01,7.034165e+01,4.523699e+01,1.194395e+02,2.877120e+01,1.369083e+01,2.402748e+01
5.550000e+01,2.781230e-03,9.833376e-01,9.946574e-01,7.090161e+01,4.560611e+01,1.202112e+02,2.896898e+01,1.379252e+01,2.418748e+01
5.566667e+01,2.803089e-03,9.831563e-01,9.945857e-01,7.140769e+01,4.591355e+01,1.210625e+02,2.919095e+01,1.390675e+01,2.436953e+01
5.583333e+01,2.824923e-03,9.829898e-01,9.944781e-01,7.193055e+01,4.622892e+01,1.218739e+02,2.939931e+01,1.401194e+01,2.454490e+01
5.600000e+01,2.850795e-03,9.827750e-01,9.944781e-01,7.244739e+01,4.654273e+01,1.228087e+02,2.963466e+01,1.413223e+01,2.474280e+01
5.616667e+01,2.870737e-03,9.826173e-01,9.943705e-01,7.300501e+01,4.691495e+01,1.236459e+02,2.985679e+01,1.424578e+01,2.492433e+01
5.633333e+01,2.896643e-03,9.823995e-01,9.943705e-01,7.354694e+01,4.725261e+01,1.245812e+02,3.009223e+01,1.436646e+01,2.512176e+01
5.650000e+01,2.919377e-03,9.822193e-01,9.942988e-01,7.411426e+01,4.763768e+01,1.254555e+02,3.031669e+01,1.448112e+01,2.530837e+01
5.666667e+01,2.942304e-03,9.820270e-01,9.942271e-01,7.467047e+01,4.800800e+01,1.263033e+02,3.053372e+01,1.459169e+01,2.548891e+01
5.683333e+01,2.965030e-03,9.818133e-01,9.941554e-01,7.521153e+01,4.836531e+01,1.271202e+02,3.074022e+01,1.470038e+01,2.565803e+01
5.700000e+01,2.987045e-03,9.816342e-01,9.940478e-01,7.572653e+01,4.870217e+01,1.279505e+02,3.096221e+01,1.481681e+01,2.584069e+01
5.716667e+01,3.009047e-03,9.814465e-01,9.939761e-01,7.625224e+01,4.902685e+01,1.288149e+02,3.118827e+01,1.493339e+01,2.602482e+01
5.733333e+01,3.032534e-03,9.812264e-01,9.939403e-01,7.678651e+01,4.936621e+01,1.296938e+02,3.141217e+01,1.505039e+01,2.620583e+01
