Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,2.201330e-03,9.962776e-01,9.963785e-01,1.957453e+00,1.219963e+01,1.568535e+00,5.128367e-01,1.155117e+00
3.233333e+01,2.218898e-03,9.962555e-01,9.962709e-01,1.985384e+00,1.239859e+01,1.602536e+00,5.247520e-01,1.179006e+00
3.250000e+01,2.250361e-03,9.961950e-01,9.961992e-01,2.023874e+00,1.261538e+01,1.637332e+00,5.381148e-01,1.203768e+00
3.266667e+01,2.308627e-03,9.960791e-01,9.961992e-01,2.064165e+00,1.289370e+01,1.677852e+00,5.536620e-01,1.235235e+00
3.283333e+01,2.343008e-03,9.960199e-01,9.961275e-01,2.119557e+00,1.313360e+01,1.716255e+00,5.679175e-01,1.264369e+00
3.300000e+01,2.369870e-03,9.959838e-01,9.960199e-01,2.171510e+00,1.335235e+01,1.752517e+00,5.811270e-01,1.291927e+00
3.316667e+01,2.433012e-03,9.958603e-01,9.960199e-01,2.223035e+00,1.365204e+01,1.796084e+00,5.977874e-01,1.327177e+00
3.333333e+01,2.450439e-03,9.958391e-01,9.958765e-01,2.287537e+00,1.384482e+01,1.830001e+00,6.098505e-01,1.352940e+00
3.350000e+01,2.467365e-03,9.958175e-01,9.957331e-01,2.337231e+00,1.404272e+01,1.864736e+00,6.220049e-01,1.380007e+00
3.366667e+01,2.476975e-03,9.958287e-01,9.955538e-01,2.380680e+00,1.424851e+01,1.902383e+00,6.355805e-01,1.409099e+00
3.383333e+01,2.533901e-03,9.957204e-01,9.955179e-01,2.422959e+00,1.454827e+01,1.947531e+00,6.526479e-01,1.446485e+00
3.400000e+01,2.598431e-03,9.955943e-01,9.954821e-01,2.487038e+00,1.484108e+01,1.989525e+00,6.688633e-01,1.482413e+00
3.416667e+01,2.605110e-03,9.955939e-01,9.952670e-01,2.553737e+00,1.499634e+01,2.017977e+00,6.784701e-01,1.507406e+00
3.433333e+01,2.681552e-03,9.954508e-01,9.952670e-01,2.591525e+00,1.534986e+01,2.068997e+00,6.977698e-01,1.551557e+00
3.450000e+01,2.744752e-03,9.953502e-01,9.951952e-01,2.666625e+00,1.565154e+01,2.111348e+00,7.132666e-01,1.589635e+00
3.466667e+01,2.720124e-03,9.954027e-01,9.948725e-01,2.739953e+00,1.570239e+01,2.126235e+00,7.170729e-01,1.602886e+00
3.483333e+01,2.765711e-03,9.953383e-01,9.947650e-01,2.764490e+00,1.601000e+01,2.175348e+00,7.347725e-01,1.644999e+00
3.500000e+01,2.818835e-03,9.952513e-01,9.946574e-01,2.828398e+00,1.631945e+01,2.223945e+00,7.531162e-01,1.686047e+00
3.516667e+01,2.849723e-03,9.952265e-01,9.944781e-01,2.900332e+00,1.658131e+01,2.267178e+00,7.683339e-01,1.723537e+00
3.533333e+01,2.883026e-03,9.951862e-01,9.942988e-01,2.963442e+00,1.682788e+01,2.307118e+00,7.826476e-01,1.758503e+00
3.550000e+01,2.939446e-03,9.950783e-01,9.941913e-01,3.020972e+00,1.713693e+01,2.355389e+00,8.010267e-01,1.798712e+00
3.566667e+01,2.969366e-03,9.950772e-01,9.939761e-01,3.092445e+00,1.741874e+01,2.401506e+00,8.177072e-01,1.838986e+00
3.583333e+01,3.009585e-03,9.950143e-01,9.937968e-01,3.159392e+00,1.767506e+01,2.443066e+00,8.329939e-01,1.875259e+00
3.600000e+01,3.094367e-03,9.948629e-01,9.937610e-01,3.224868e+00,1.805756e+01,2.498524e+00,8.540611e-01,1.925395e+00
3.616667e+01,3.128862e-03,9.948094e-01,9.935458e-01,3.308802e+00,1.827219e+01,2.532569e+00,8.659806e-01,1.956559e+00
3.633333e+01,3.219172e-03,9.946367e-01,9.934741e-01,3.374082e+00,1.858971e+01,2.571456e+00,8.808364e-01,1.996354e+00
3.650000e+01,3.250986e-03,9.945568e-01,9.932231e-01,3.448724e+00,1.874570e+01,2.596134e+00,8.921891e-01,2.016268e+00
3.666667e+01,3.338733e-03,9.943856e-01,9.931514e-01,3.480519e+00,1.907261e+01,2.639080e+00,9.094087e-01,2.057675e+00
3.683333e+01,3.431830e-03,9.942163e-01,9.931156e-01,3.540541e+00,1.947210e+01,2.694742e+00,9.308863e-01,2.108556e+00
3.700000e+01,3.526274e-03,9.940253e-01,9.930797e-01,3.618899e+00,1.986019e+01,2.747577e+00,9.521297e-01,2.154783e+00
3.716667e+01,3.580071e-03,9.939466e-01,9.929004e-01,3.706234e+00,2.016745e+01,2.792998e+00,9.697348e-01,2.193640e+00
3.733333e+01,3.628077e-03,9.938704e-01,9.926494e-01,3.782167e+00,2.036718e+01,2.818373e+00,9.798566e-01,2.218922e+00
3.750000e+01,3.700312e-03,9.937337e-01,9.925060e-01,3.822339e+00,2.066800e+01,2.859577e+00,9.964546e-01,2.257497e+00
3.766667e+01,3.727700e-03,9.937094e-01,9.922192e-01,3.880423e+00,2.088467e+01,2.893742e+00,1.009168e+00,2.287804e+00
3.783333e+01,3.771258e-03,9.936339e-01,9.919682e-01,3.924537e+00,2.106318e+01,2.911842e+00,1.015089e+00,2.309153e+00
3.800000e+01,3.845627e-03,9.935026e-01,9.917530e-01,3.957092e+00,2.132306e+01,2.942859e+00,1.028779e+00,2.338864e+00
3.816667e+01,3.885731e-03,9.934247e-01,9.914662e-01,4.003056e+00,2.146318e+01,2.956676e+00,1.034508e+00,2.354397e+00
3.833333e+01,3.960198e-03,9.933290e-01,9.912869e-01,4.015823e+00,2.178590e+01,2.996064e+00,1.048525e+00,2.392988e+00
3.850000e+01,4.023012e-03,9.932637e-01,9.910717e-01,4.066703e+00,2.209885e+01,3.037542e+00,1.063920e+00,2.432066e+00
3.866667e+01,4.068232e-03,9.931829e-01,9.907849e-01,4.113514e+00,2.225137e+01,3.050874e+00,1.068722e+00,2.447790e+00
3.883333e+01,4.148129e-03,9.930160e-01,9.906415e-01,4.137813e+00,2.253443e+01,3.082016e+00,1.080700e+00,2.477475e+00
3.900000e+01,4.249955e-03,9.928171e-01,9.905698e-01,4.183224e+00,2.291690e+01,3.127737e+00,1.098432e+00,2.519795e+00
3.916667e+01,4.347720e-03,9.926158e-01,9.904622e-01,4.248748e+00,2.323802e+01,3.161439e+00,1.111653e+00,2.553109e+00
3.933333e+01,4.450108e-03,9.924075e-01,9.903188e-01,4.311151e+00,2.350777e+01,3.181441e+00,1.117847e+00,2.579237e+00
3.950000e+01,4.525982e-03,9.922519e-01,9.901395e-01,4.366050e+00,2.376894e+01,3.207923e+00,1.127689e+00,2.604907e+00
3.966667e+01,4.621105e-03,9.920298e-01,9.899961e-01,4.412648e+00,2.404237e+01,3.234626e+00,1.140588e+00,2.628266e+00
3.983333e+01,4.646639e-03,9.919967e-01,9.895299e-01,4.456217e+00,2.402077e+01,3.212506e+00,1.131428e+00,2.617724e+00
4.000000e+01,4.700455e-03,9.918885e-01,9.892789e-01,4.435796e+00,2.423754e+01,3.235979e+00,1.140578e+00,2.636989e+00
4.016667e+01,4.808527e-03,9.916688e-01,9.892072e-01,4.448539e+00,2.461683e+01,3.277855e+00,1.157061e+00,2.674143e+00
4.033333e+01,4.872735e-03,9.914911e-01,9.889562e-01,4.500352e+00,2.475476e+01,3.285480e+00,1.162811e+00,2.679432e+00
4.050000e+01,4.959705e-03,9.913539e-01,9.887769e-01,4.509754e+00,2.507164e+01,3.316275e+00,1.172929e+00,2.709487e+00
4.066667e+01,5.016514e-03,9.912189e-01,9.885259e-01,4.555383e+00,2.522608e+01,3.325711e+00,1.176217e+00,2.719513e+00
4.083333e+01,5.091981e-03,9.910383e-01,9.883467e-01,4.569466e+00,2.548696e+01,3.352521e+00,1.188037e+00,2.737841e+00
4.100000e+01,5.123305e-03,9.910020e-01,9.880240e-01,4.606395e+00,2.568558e+01,3.376810e+00,1.196150e+00,2.755902e+00
4.116667e+01,5.183597e-03,9.908497e-01,9.877730e-01,4.628111e+00,2.583206e+01,3.386444e+00,1.199303e+00,2.764786e+00
4.133333e+01,5.194286e-03,9.908226e-01,9.873785e-01,4.651129e+00,2.589985e+01,3.392594e+00,1.200446e+00,2.766409e+00
4.150000e+01,5.210800e-03,9.907806e-01,9.870200e-01,4.645272e+00,2.598864e+01,3.400545e+00,1.201436e+00,2.769976e+00
4.166667e+01,5.281603e-03,9.906455e-01,9.868048e-01,4.645610e+00,2.624176e+01,3.428269e+00,1.212834e+00,2.790847e+00
4.183333e+01,5.355915e-03,9.904599e-01,9.866256e-01,4.672655e+00,2.644471e+01,3.446106e+00,1.219527e+00,2.804514e+00
4.200000e+01,5.463742e-03,9.902196e-01,9.865538e-01,4.698616e+00,2.678614e+01,3.483576e+00,1.234762e+00,2.833953e+00
4.216667e+01,5.531688e-03,9.900632e-01,9.863387e-01,4.750877e+00,2.698124e+01,3.502307e+00,1.242078e+00,2.848744e+00
4.233333e+01,5.605521e-03,9.898700e-01,9.861594e-01,4.779129e+00,2.719631e+01,3.520648e+00,1.249716e+00,2.858270e+00
4.250000e+01,5.612198e-03,9.898009e-01,9.857650e-01,4.816674e+00,2.719805e+01,3.514744e+00,1.247160e+00,2.845320e+00
4.266667e+01,5.673693e-03,9.896329e-01,9.855499e-01,4.813111e+00,2.735178e+01,3.527944e+00,1.251496e+00,2.852927e+00
4.283333e+01,5.736194e-03,9.894825e-01,9.853347e-01,4.821032e+00,2.752816e+01,3.546167e+00,1.256940e+00,2.864492e+00
4.300000e+01,5.798416e-03,9.893050e-01,9.851554e-01,4.835996e+00,2.773289e+01,3.570438e+00,1.267716e+00,2.877213e+00
4.316667e+01,5.785478e-03,9.893336e-01,9.847252e-01,4.853374e+00,2.780615e+01,3.584883e+00,1.273707e+00,2.877372e+00
4.333333e+01,5.814653e-03,9.892226e-01,9.844383e-01,4.851040e+00,2.790503e+01,3.595719e+00,1.278394e+00,2.879915e+00
4.350000e+01,5.810012e-03,9.891899e-01,9.840797e-01,4.849411e+00,2.798130e+01,3.610531e+00,1.284142e+00,2.881958e+00
4.366667e+01,5.875975e-03,9.889894e-01,9.839005e-01,4.835605e+00,2.816977e+01,3.631784e+00,1.295015e+00,2.890766e+00
4.383333e+01,5.897072e-03,9.888810e-01,9.835419e-01,4.844826e+00,2.816930e+01,3.626546e+00,1.294105e+00,2.878174e+00
4.400000e+01,5.959855e-03,9.887008e-01,9.833268e-01,4.822537e+00,2.828697e+01,3.623828e+00,1.290558e+00,2.876558e+00
4.416667e+01,6.023665e-03,9.885361e-01,9.831116e-01,4.822863e+00,2.844180e+01,3.633538e+00,1.292599e+00,2.882699e+00
4.433333e+01,6.060149e-03,9.883970e-01,9.828606e-01,4.832498e+00,2.858628e+01,3.652721e+00,1.301205e+00,2.888487e+00
4.450000e+01,6.135289e-03,9.882117e-01,9.827172e-01,4.838736e+00,2.885437e+01,3.684764e+00,1.312902e+00,2.910615e+00
4.466667e+01,6.201142e-03,9.880532e-01,9.825379e-01,4.868612e+00,2.911392e+01,3.717758e+00,1.326401e+00,2.932266e+00
4.483333e+01,6.260520e-03,9.879255e-01,9.823228e-01,4.910346e+00,2.935670e+01,3.745437e+00,1.335227e+00,2.952049e+00
4.500000e+01,6.310993e-03,9.877856e-01,9.821076e-01,4.956188e+00,2.959292e+01,3.777506e+00,1.349131e+00,2.970404e+00
4.516667e+01,6.360029e-03,9.876611e-01,9.818566e-01,4.995357e+00,2.978004e+01,3.800134e+00,1.357775e+00,2.983666e+00
4.533333e+01,6.410030e-03,9.874945e-01,9.816415e-01,5.029891e+00,2.995790e+01,3.821753e+00,1.366747e+00,2.995697e+00
4.550000e+01,6.460731e-03,9.873338e-01,9.814264e-01,5.061386e+00,3.016912e+01,3.849704e+00,1.378659e+00,3.012346e+00
4.566667e+01,6.526886e-03,9.871401e-01,9.812471e-01,5.094693e+00,3.040487e+01,3.879545e+00,1.391383e+00,3.030838e+00
4.583333e+01,6.565902e-03,9.870702e-01,9.809244e-01,5.128217e+00,3.057470e+01,3.900555e+00,1.397358e+00,3.045168e+00
4.600000e+01,6.526165e-03,9.871346e-01,9.804224e-01,5.153668e+00,3.060780e+01,3.914842e+00,1.402916e+00,3.046902e+00
4.616667e+01,6.557859e-03,9.870224e-01,9.801355e-01,5.135271e+00,3.080267e+01,3.944488e+00,1.414555e+00,3.064465e+00
4.633333e+01,6.587064e-03,9.869146e-01,9.798487e-01,5.151142e+00,3.100644e+01,3.977852e+00,1.427917e+00,3.083968e+00
4.650000e+01,6.630747e-03,9.868190e-01,9.795618e-01,5.170847e+00,3.124423e+01,4.013888e+00,1.441707e+00,3.108763e+00
4.666667e+01,6.646687e-03,9.867436e-01,9.792033e-01,5.199264e+00,3.134110e+01,4.027631e+00,1.445146e+00,3.118042e+00
4.683333e+01,6.703212e-03,9.866132e-01,9.789523e-01,5.215372e+00,3.161469e+01,4.068975e+00,1.459233e+00,3.150238e+00
4.700000e+01,6.734874e-03,9.865126e-01,9.786296e-01,5.264028e+00,3.176144e+01,4.088154e+00,1.462873e+00,3.166903e+00
4.716667e+01,6.801955e-03,9.863359e-01,9.784144e-01,5.301023e+00,3.205187e+01,4.131704e+00,1.480679e+00,3.199235e+00
4.733333e+01,6.814993e-03,9.862719e-01,9.780200e-01,5.347735e+00,3.215932e+01,4.149181e+00,1.484451e+00,3.212045e+00
4.750000e+01,6.877856e-03,9.861283e-01,9.777690e-01,5.369531e+00,3.244754e+01,4.192862e+00,1.501809e+00,3.244189e+00
4.766667e+01,6.867835e-03,9.860919e-01,9.773387e-01,5.414223e+00,3.252483e+01,4.211984e+00,1.506960e+00,3.255603e+00
4.783333e+01,6.911289e-03,9.859872e-01,9.770160e-01,5.427020e+00,3.278660e+01,4.254908e+00,1.523503e+00,3.288198e+00
4.800000e+01,6.849582e-03,9.861186e-01,9.764065e-01,5.473488e+00,3.281287e+01,4.275215e+00,1.527186e+00,3.300832e+00
4.816667e+01,6.878146e-03,9.860916e-01,9.760120e-01,5.473350e+00,3.304793e+01,4.315386e+00,1.541490e+00,3.333535e+00
4.833333e+01,6.884572e-03,9.860564e-01,9.756176e-01,5.506576e+00,3.325002e+01,4.356166e+00,1.555591e+00,3.364630e+00
4.850000e+01,6.965786e-03,9.858878e-01,9.754025e-01,5.548970e+00,3.362926e+01,4.412221e+00,1.576768e+00,3.412272e+00
4.866667e+01,7.006306e-03,9.857791e-01,9.750798e-01,5.625799e+00,3.390060e+01,4.457516e+00,1.591526e+00,3.447907e+00
4.883333e+01,7.091638e-03,9.855506e-01,9.748646e-01,5.699457e+00,3.420786e+01,4.498944e+00,1.606835e+00,3.486098e+00
4.900000e+01,7.121237e-03,9.854862e-01,9.744702e-01,5.773977e+00,3.444983e+01,4.542424e+00,1.622260e+00,3.521581e+00
4.916667e+01,7.196163e-03,9.853588e-01,9.741834e-01,5.834854e+00,3.480221e+01,4.595726e+00,1.640885e+00,3.569844e+00
4.933333e+01,7.177550e-03,9.854045e-01,9.736455e-01,5.917609e+00,3.497701e+01,4.637183e+00,1.655608e+00,3.601614e+00
4.950000e+01,7.295430e-03,9.851373e-01,9.735021e-01,5.957540e+00,3.544260e+01,4.704106e+00,1.682939e+00,3.658503e+00
4.966667e+01,7.368025e-03,9.849596e-01,9.732152e-01,6.055935e+00,3.575131e+01,4.748157e+00,1.700205e+00,3.696358e+00
4.983333e+01,7.451812e-03,9.847764e-01,9.729643e-01,6.124643e+00,3.613458e+01,4.805193e+00,1.720688e+00,3.745673e+00
5.000000e+01,7.478069e-03,9.847053e-01,9.725340e-01,6.212870e+00,3.634087e+01,4.843133e+00,1.734768e+00,3.779173e+00
5.016667e+01,7.509207e-03,9.846418e-01,9.721037e-01,6.256277e+00,3.657253e+01,4.881806e+00,1.747280e+00,3.815388e+00
5.033333e+01,7.487523e-03,9.846900e-01,9.714941e-01,6.315639e+00,3.664626e+01,4.900417e+00,1.750816e+00,3.833034e+00
5.050000e+01,7.584083e-03,9.844711e-01,9.712790e-01,6.352379e+00,3.709341e+01,4.965993e+00,1.777815e+00,3.887908e+00
5.066667e+01,7.609124e-03,9.844224e-01,9.708487e-01,6.437456e+00,3.738262e+01,5.018847e+00,1.797824e+00,3.930983e+00
5.083333e+01,7.705888e-03,9.842028e-01,9.705977e-01,6.497240e+00,3.776862e+01,5.074060e+00,1.819386e+00,3.979740e+00
5.100000e+01,7.782218e-03,9.840901e-01,9.702392e-01,6.581385e+00,3.816079e+01,5.133920e+00,1.841681e+00,4.032280e+00
5.116667e+01,7.841070e-03,9.839675e-01,9.698806e-01,6.668136e+00,3.849219e+01,5.185895e+00,1.859832e+00,4.077291e+00
5.133333e+01,7.932409e-03,9.838222e-01,9.695579e-01,6.760243e+00,3.891105e+01,5.247495e+00,1.884639e+00,4.130645e+00
5.150000e+01,8.015434e-03,9.836320e-01,9.692710e-01,6.855587e+00,3.929732e+01,5.304606e+00,1.907213e+00,4.178704e+00
5.166667e+01,8.081525e-03,9.834631e-01,9.689125e-01,6.949356e+00,3.963092e+01,5.355023e+00,1.929562e+00,4.213864e+00
5.183333e+01,8.148581e-03,9.832869e-01,9.685539e-01,7.028667e+00,3.993788e+01,5.400642e+00,1.948242e+00,4.251086e+00
5.200000e+01,8.198212e-03,9.831651e-01,9.681236e-01,7.102105e+00,4.018903e+01,5.435190e+00,1.962717e+00,4.278392e+00
5.216667e+01,8.273406e-03,9.829793e-01,9.677292e-01,7.151879e+00,4.044516e+01,5.468429e+00,1.979107e+00,4.302909e+00
5.233333e+01,8.318625e-03,9.828529e-01,9.672631e-01,7.190755e+00,4.067365e+01,5.501860e+00,1.996869e+00,4.321326e+00
5.250000e+01,8.363777e-03,9.827882e-01,9.667611e-01,7.212644e+00,4.091299e+01,5.533602e+00,2.010387e+00,4.346275e+00
5.266667e+01,8.382552e-03,9.828194e-01,9.661874e-01,7.243108e+00,4.113855e+01,5.568562e+00,2.022927e+00,4.374337e+00
5.283333e+01,8.385486e-03,9.827540e-01,9.655778e-01,7.268017e+00,4.114798e+01,5.566590e+00,2.024535e+00,4.367379e+00
5.300000e+01,8.407053e-03,9.826699e-01,9.650758e-01,7.252102e+00,4.129579e+01,5.586580e+00,2.031975e+00,4.379770e+00
5.316667e+01,8.471733e-03,9.825647e-01,9.646456e-01,7.250750e+00,4.162440e+01,5.632465e+00,2.052047e+00,4.414144e+00
5.333333e+01,8.572999e-03,9.822820e-01,9.643946e-01,7.284724e+00,4.194263e+01,5.670082e+00,2.069495e+00,4.445296e+00
5.350000e+01,8.682224e-03,9.819792e-01,9.641436e-01,7.317787e+00,4.226488e+01,5.702881e+00,2.084916e+00,4.471820e+00
5.366667e+01,8.745691e-03,9.818106e-01,9.637850e-01,7.372166e+00,4.254842e+01,5.738509e+00,2.097587e+00,4.502948e+00
5.383333e+01,8.811179e-03,9.817229e-01,9.633189e-01,7.409474e+00,4.284652e+01,5.776566e+00,2.113869e+00,4.532994e+00
5.400000e+01,8.860515e-03,9.815691e-01,9.628527e-01,7.453234e+00,4.300650e+01,5.790368e+00,2.119405e+00,4.544986e+00
5.416667e+01,8.944368e-03,9.813791e-01,9.624942e-01,7.479794e+00,4.331914e+01,5.824634e+00,2.134442e+00,4.575017e+00
5.433333e+01,8.962035e-03,9.813015e-01,9.619563e-01,7.524589e+00,4.346507e+01,5.841672e+00,2.143695e+00,4.584257e+00
5.450000e+01,9.003228e-03,9.811889e-01,9.614543e-01,7.528816e+00,4.362833e+01,5.856633e+00,2.151548e+00,4.595656e+00
5.466667e+01,9.124823e-03,9.808902e-01,9.612033e-01,7.532365e+00,4.399869e+01,5.892722e+00,2.168003e+00,4.628178e+00
5.483333e+01,9.193396e-03,9.806947e-01,9.608089e-01,7.575282e+00,4.423467e+01,5.914100e+00,2.176029e+00,4.646538e+00
5.500000e+01,9.262438e-03,9.805219e-01,9.603786e-01,7.608609e+00,4.443919e+01,5.928668e+00,2.181902e+00,4.662830e+00
5.516667e+01,9.300473e-03,9.804028e-01,9.598767e-01,7.630781e+00,4.460510e+01,5.944523e+00,2.188484e+00,4.675119e+00
5.533333e+01,9.359183e-03,9.802032e-01,9.594464e-01,7.635758e+00,4.480066e+01,5.959565e+00,2.196115e+00,4.684718e+00
5.550000e+01,9.381196e-03,9.801028e-01,9.588727e-01,7.645502e+00,4.487888e+01,5.960133e+00,2.196402e+00,4.684119e+00
5.566667e+01,9.431238e-03,9.799536e-01,9.584065e-01,7.624794e+00,4.508134e+01,5.978854e+00,2.203113e+00,4.700244e+00
5.583333e+01,9.514024e-03,9.797287e-01,9.580121e-01,7.628792e+00,4.531859e+01,5.997355e+00,2.211267e+00,4.717410e+00
5.600000e+01,9.565242e-03,9.795923e-01,9.575101e-01,7.633471e+00,4.549132e+01,6.010888e+00,2.213576e+00,4.730205e+00
5.616667e+01,9.636009e-03,9.794112e-01,9.571157e-01,7.640361e+00,4.579798e+01,6.046032e+00,2.227648e+00,4.759177e+00
5.633333e+01,9.710794e-03,9.792381e-01,9.567213e-01,7.657732e+00,4.612301e+01,6.083211e+00,2.239945e+00,4.792487e+00
5.650000e+01,9.779469e-03,9.790601e-01,9.562910e-01,7.699113e+00,4.638845e+01,6.112676e+00,2.250568e+00,4.818487e+00
5.666667e+01,9.839297e-03,9.788753e-01,9.558607e-01,7.737097e+00,4.662202e+01,6.137104e+00,2.257980e+00,4.839968e+00
5.683333e+01,9.923639e-03,9.786457e-01,9.555022e-01,7.771058e+00,4.693739e+01,6.172927e+00,2.271624e+00,4.870474e+00
5.700000e+01,1.007630e-02,9.782817e-01,9.552870e-01,7.810047e+00,4.735517e+01,6.209192e+00,2.286145e+00,4.909007e+00
5.716667e+01,1.015144e-02,9.780953e-01,9.548209e-01,7.883111e+00,4.759154e+01,6.231502e+00,2.294164e+00,4.929103e+00
5.733333e+01,1.016459e-02,9.780868e-01,9.541755e-01,7.931560e+00,4.774839e+01,6.249229e+00,2.296692e+00,4.944373e+00
5.750000e+01,1.016871e-02,9.780704e-01,9.534225e-01,7.972002e+00,4.773651e+01,6.246805e+00,2.291171e+00,4.946295e+00
5.766667e+01,1.024409e-02,9.779525e-01,9.529205e-01,7.967518e+00,4.802734e+01,6.280937e+00,2.300681e+00,4.976099e+00
5.783333e+01,1.037040e-02,9.776364e-01,9.526337e-01,8.019803e+00,4.837668e+01,6.316863e+00,2.312873e+00,5.010658e+00
5.800000e+01,1.031903e-02,9.776872e-01,9.518090e-01,8.077505e+00,4.822013e+01,6.290284e+00,2.294891e+00,4.988191e+00
5.816667e+01,1.033799e-02,9.775564e-01,9.512353e-01,8.061362e+00,4.832300e+01,6.308625e+00,2.302187e+00,4.995449e+00
5.833333e+01,1.041728e-02,9.773042e-01,9.508408e-01,8.050927e+00,4.862260e+01,6.348423e+00,2.319801e+00,5.021722e+00
5.850000e+01,1.046827e-02,9.772388e-01,9.503030e-01,8.073031e+00,4.893809e+01,6.397654e+00,2.337775e+00,5.059355e+00
5.866667e+01,1.052278e-02,9.770755e-01,9.498369e-01,8.104519e+00,4.918753e+01,6.431850e+00,2.349176e+00,5.084093e+00
5.883333e+01,1.065980e-02,9.767200e-01,9.496217e-01,8.152723e+00,4.961557e+01,6.483936e+00,2.368520e+00,5.127519e+00
5.900000e+01,1.071110e-02,9.765904e-01,9.490480e-01,8.234098e+00,4.977103e+01,6.500716e+00,2.376312e+00,5.139242e+00
5.916667e+01,1.071671e-02,9.765924e-01,9.483667e-01,8.262272e+00,4.991136e+01,6.523673e+00,2.383896e+00,5.151497e+00
5.933333e+01,1.071066e-02,9.766393e-01,9.476138e-01,8.287386e+00,5.001566e+01,6.546848e+00,2.390835e+00,5.160915e+00
5.950000e+01,1.082291e-02,9.763836e-01,9.472910e-01,8.286917e+00,5.043750e+01,6.601693e+00,2.411202e+00,5.203608e+00
5.966667e+01,1.081589e-02,9.763790e-01,9.465022e-01,8.347537e+00,5.043383e+01,6.602631e+00,2.412991e+00,5.195898e+00
5.983333e+01,1.080880e-02,9.763518e-01,9.457851e-01,8.339676e+00,5.042599e+01,6.596667e+00,2.407046e+00,5.188181e+00
6.000000e+01,1.093922e-02,9.760455e-01,9.454624e-01,8.330953e+00,5.081937e+01,6.640179e+00,2.425829e+00,5.226975e+00
6.016667e+01,1.097838e-02,9.759110e-01,9.449245e-01,8.379661e+00,5.098111e+01,6.658368e+00,2.428593e+00,5.241804e+00
6.033333e+01,1.103047e-02,9.757353e-01,9.444225e-01,8.413414e+00,5.119633e+01,6.687344e+00,2.439839e+00,5.261660e+00
6.050000e+01,1.105263e-02,9.756474e-01,9.438130e-01,8.444291e+00,5.133169e+01,6.706068e+00,2.444463e+00,5.273900e+00
6.066667e+01,1.105001e-02,9.756169e-01,9.431317e-01,8.460168e+00,5.146536e+01,6.731382e+00,2.454869e+00,5.284711e+00
6.083333e+01,1.108251e-02,9.754846e-01,9.425221e-01,8.465047e+00,5.157766e+01,6.743664e+00,2.458167e+00,5.293333e+00
6.100000e+01,1.108820e-02,9.754644e-01,9.418409e-01,8.465472e+00,5.173960e+01,6.768203e+00,2.465413e+00,5.311696e+00
6.116667e+01,1.119979e-02,9.752214e-01,9.414464e-01,8.475234e+00,5.212877e+01,6.812828e+00,2.482882e+00,5.348619e+00
6.133333e+01,1.129317e-02,9.750333e-01,9.410162e-01,8.529182e+00,5.253360e+01,6.866805e+00,2.503037e+00,5.392748e+00
6.150000e+01,1.136527e-02,9.748077e-01,9.405859e-01,8.588800e+00,5.288189e+01,6.915928e+00,2.522727e+00,5.428342e+00
6.166667e+01,1.143091e-02,9.746093e-01,9.400839e-01,8.637201e+00,5.312483e+01,6.944930e+00,2.532216e+00,5.452935e+00
6.183333e+01,1.156449e-02,9.742329e-01,9.397971e-01,8.689860e+00,5.353046e+01,6.991627e+00,2.552086e+00,5.492594e+00
6.200000e+01,1.160809e-02,9.740665e-01,9.392592e-01,8.755313e+00,5.377602e+01,7.027793e+00,2.566299e+00,5.519159e+00
6.216667e+01,1.167029e-02,9.739066e-01,9.387214e-01,8.792652e+00,5.407406e+01,7.069866e+00,2.580622e+00,5.553552e+00
6.233333e+01,1.164447e-02,9.739533e-01,9.378967e-01,8.849213e+00,5.412003e+01,7.078258e+00,2.578612e+00,5.561656e+00
6.250000e+01,1.164886e-02,9.738612e-01,9.372154e-01,8.859445e+00,5.425909e+01,7.103263e+00,2.587591e+00,5.578256e+00
6.266667e+01,1.172963e-02,9.737113e-01,9.366775e-01,8.865070e+00,5.461889e+01,7.148613e+00,2.604211e+00,5.616966e+00
6.283333e+01,1.176628e-02,9.736038e-01,9.359963e-01,8.917455e+00,5.482429e+01,7.179053e+00,2.615694e+00,5.638207e+00
6.300000e+01,1.181466e-02,9.734842e-01,9.354226e-01,8.952903e+00,5.513108e+01,7.227171e+00,2.632242e+00,5.677199e+00
6.316667e+01,1.185432e-02,9.733470e-01,9.348130e-01,8.994278e+00,5.532947e+01,7.251844e+00,2.637077e+00,5.701450e+00
6.333333e+01,1.189788e-02,9.732273e-01,9.341317e-01,9.031495e+00,5.544375e+01,7.261124e+00,2.637255e+00,5.715075e+00
6.350000e+01,1.199267e-02,9.730207e-01,9.336656e-01,9.053628e+00,5.587782e+01,7.323811e+00,2.660658e+00,5.766772e+00
6.366667e+01,1.206916e-02,9.728424e-01,9.330919e-01,9.126756e+00,5.614853e+01,7.357085e+00,2.669761e+00,5.801916e+00
6.383333e+01,1.213157e-02,9.726992e-01,9.325182e-01,9.190533e+00,5.651689e+01,7.415158e+00,2.692109e+00,5.846039e+00
6.400000e+01,1.218040e-02,9.725470e-01,9.318728e-01,9.255032e+00,5.670597e+01,7.439660e+00,2.698678e+00,5.869974e+00
6.416667e+01,1.226526e-02,9.723761e-01,9.313349e-01,9.298908e+00,5.711552e+01,7.500011e+00,2.721823e+00,5.918917e+00
