Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.042966e-03,9.978879e-01,9.993904e-01,4.848790e+00,3.062344e+00,1.292503e+01,1.946129e+00,6.786354e-01,1.665646e+00
2.883333e+01,1.062812e-03,9.978238e-01,9.993546e-01,4.916882e+00,3.091667e+00,1.315036e+01,1.982429e+00,6.940259e-01,1.690692e+00
2.900000e+01,1.090029e-03,9.977465e-01,9.993546e-01,4.988688e+00,3.135013e+00,1.342370e+01,2.025214e+00,7.115130e-01,1.724416e+00
2.916667e+01,1.117618e-03,9.976677e-01,9.993546e-01,5.077169e+00,3.190333e+00,1.369910e+01,2.068143e+00,7.291149e-01,1.758300e+00
2.933333e+01,1.135158e-03,9.976190e-01,9.992829e-01,5.172924e+00,3.250835e+00,1.388055e+01,2.094507e+00,7.390702e-01,1.778096e+00
2.950000e+01,1.163398e-03,9.975381e-01,9.992829e-01,5.247146e+00,3.287975e+00,1.416168e+01,2.138037e+00,7.569606e-01,1.812607e+00
2.966667e+01,1.192056e-03,9.974557e-01,9.992829e-01,5.337997e+00,3.347427e+00,1.444559e+01,2.181806e+00,7.749775e-01,1.847404e+00
2.983333e+01,1.214684e-03,9.973823e-01,9.992470e-01,5.436325e+00,3.411089e+00,1.468623e+01,2.219365e+00,7.911469e-01,1.874116e+00
3.000000e+01,1.238339e-03,9.973242e-01,9.992112e-01,5.523690e+00,3.464803e+00,1.494975e+01,2.261571e+00,8.081422e-01,1.907117e+00
3.016667e+01,1.253844e-03,9.972828e-01,9.991394e-01,5.617327e+00,3.518671e+00,1.517023e+01,2.297058e+00,8.223582e-01,1.933031e+00
3.033333e+01,1.269817e-03,9.972337e-01,9.990677e-01,5.701216e+00,3.559128e+00,1.538875e+01,2.332632e+00,8.372183e-01,1.957405e+00
3.050000e+01,1.295299e-03,9.971541e-01,9.990319e-01,5.778344e+00,3.601750e+00,1.564148e+01,2.370862e+00,8.535445e-01,1.986567e+00
3.066667e+01,1.301480e-03,9.971224e-01,9.989243e-01,5.861029e+00,3.653141e+00,1.581975e+01,2.400932e+00,8.661649e-01,2.003666e+00
3.083333e+01,1.333101e-03,9.970328e-01,9.989243e-01,5.924936e+00,3.678716e+00,1.612950e+01,2.448054e+00,8.853407e-01,2.042622e+00
3.100000e+01,1.357587e-03,9.969653e-01,9.988885e-01,6.019120e+00,3.737251e+00,1.640770e+01,2.492058e+00,9.029598e-01,2.077617e+00
3.116667e+01,1.371299e-03,9.969163e-01,9.987809e-01,6.119038e+00,3.794764e+00,1.658130e+01,2.518188e+00,9.137470e-01,2.094672e+00
3.133333e+01,1.396803e-03,9.968467e-01,9.987450e-01,6.190084e+00,3.825048e+00,1.686722e+01,2.563500e+00,9.317180e-01,2.131254e+00
3.150000e+01,1.418011e-03,9.967934e-01,9.986733e-01,6.283021e+00,3.881304e+00,1.711667e+01,2.602933e+00,9.472507e-01,2.162463e+00
3.166667e+01,1.449621e-03,9.967016e-01,9.986375e-01,6.375718e+00,3.929052e+00,1.738863e+01,2.642099e+00,9.633819e-01,2.197276e+00
3.183333e+01,1.462735e-03,9.966628e-01,9.985299e-01,6.474675e+00,3.985938e+00,1.759803e+01,2.677315e+00,9.771760e-01,2.221906e+00
3.200000e+01,1.483564e-03,9.966045e-01,9.984582e-01,6.558379e+00,4.025801e+00,1.784949e+01,2.717480e+00,9.924116e-01,2.253585e+00
3.216667e+01,1.499506e-03,9.965630e-01,9.983506e-01,6.647991e+00,4.075056e+00,1.805999e+01,2.750697e+00,1.003872e+00,2.279586e+00
3.233333e+01,1.528388e-03,9.964832e-01,9.983147e-01,6.730124e+00,4.115608e+00,1.836340e+01,2.799593e+00,1.023200e+00,2.319900e+00
3.250000e+01,1.559291e-03,9.964025e-01,9.982789e-01,6.834124e+00,4.175840e+00,1.867300e+01,2.849262e+00,1.042312e+00,2.361845e+00
3.266667e+01,1.582725e-03,9.963382e-01,9.982072e-01,6.950117e+00,4.244183e+00,1.893923e+01,2.892933e+00,1.059107e+00,2.397066e+00
3.283333e+01,1.612106e-03,9.962578e-01,9.981713e-01,7.059374e+00,4.305410e+00,1.926197e+01,2.946695e+00,1.080625e+00,2.441152e+00
3.300000e+01,1.649809e-03,9.961509e-01,9.981713e-01,7.181262e+00,4.379951e+00,1.962079e+01,3.004258e+00,1.103959e+00,2.489980e+00
3.316667e+01,1.669701e-03,9.960828e-01,9.980638e-01,7.316792e+00,4.469456e+00,1.986533e+01,3.047593e+00,1.122176e+00,2.521685e+00
3.333333e+01,1.689119e-03,9.960251e-01,9.979562e-01,7.427999e+00,4.533083e+00,2.010417e+01,3.087696e+00,1.138488e+00,2.551866e+00
3.350000e+01,1.709423e-03,9.959651e-01,9.978486e-01,7.526349e+00,4.587149e+00,2.033382e+01,3.124673e+00,1.152598e+00,2.581398e+00
3.366667e+01,1.737381e-03,9.958856e-01,9.977769e-01,7.618169e+00,4.630446e+00,2.061250e+01,3.167527e+00,1.168929e+00,2.618060e+00
3.383333e+01,1.777513e-03,9.957718e-01,9.977769e-01,7.719713e+00,4.685852e+00,2.099024e+01,3.229006e+00,1.193918e+00,2.670607e+00
3.400000e+01,1.811305e-03,9.956817e-01,9.977410e-01,7.853092e+00,4.770411e+00,2.134232e+01,3.288661e+00,1.217981e+00,2.720606e+00
3.416667e+01,1.845988e-03,9.955848e-01,9.977052e-01,7.995268e+00,4.855368e+00,2.168799e+01,3.346386e+00,1.241225e+00,2.769292e+00
3.433333e+01,1.860605e-03,9.955638e-01,9.975618e-01,8.138863e+00,4.941906e+00,2.195247e+01,3.396924e+00,1.260348e+00,2.808907e+00
3.450000e+01,1.882198e-03,9.955090e-01,9.974542e-01,8.266861e+00,5.012615e+00,2.223840e+01,3.448535e+00,1.280786e+00,2.850174e+00
3.466667e+01,1.925802e-03,9.953861e-01,9.974542e-01,8.391321e+00,5.076836e+00,2.264146e+01,3.514451e+00,1.307832e+00,2.907523e+00
3.483333e+01,1.970129e-03,9.952609e-01,9.974542e-01,8.542582e+00,5.177713e+00,2.304864e+01,3.581029e+00,1.335203e+00,2.965624e+00
3.500000e+01,1.989272e-03,9.952241e-01,9.973108e-01,8.706393e+00,5.286306e+00,2.332726e+01,3.632179e+00,1.356157e+00,3.005240e+00
3.516667e+01,2.023815e-03,9.951280e-01,9.972391e-01,8.842816e+00,5.355190e+00,2.367026e+01,3.690577e+00,1.380521e+00,3.054866e+00
3.533333e+01,2.048428e-03,9.950615e-01,9.971315e-01,8.985375e+00,5.446244e+00,2.397899e+01,3.746131e+00,1.402923e+00,3.099414e+00
3.550000e+01,2.069995e-03,9.950084e-01,9.969881e-01,9.121541e+00,5.520494e+00,2.426316e+01,3.799242e+00,1.424817e+00,3.142477e+00
3.566667e+01,2.102221e-03,9.949137e-01,9.969163e-01,9.252249e+00,5.587117e+00,2.461615e+01,3.860613e+00,1.450269e+00,3.192675e+00
3.583333e+01,2.131598e-03,9.948303e-01,9.968088e-01,9.393350e+00,5.671252e+00,2.494730e+01,3.920122e+00,1.474744e+00,3.241105e+00
3.600000e+01,2.162634e-03,9.947336e-01,9.967012e-01,9.535551e+00,5.761362e+00,2.525381e+01,3.972889e+00,1.497503e+00,3.284950e+00
3.616667e+01,2.188748e-03,9.946665e-01,9.965578e-01,9.670287e+00,5.835168e+00,2.552380e+01,4.016275e+00,1.512907e+00,3.323224e+00
3.633333e+01,2.232807e-03,9.945382e-01,9.965219e-01,9.792056e+00,5.905068e+00,2.591821e+01,4.081162e+00,1.539808e+00,3.380763e+00
3.650000e+01,2.271687e-03,9.944310e-01,9.964502e-01,9.942216e+00,5.996938e+00,2.627654e+01,4.140837e+00,1.563234e+00,3.434309e+00
3.666667e+01,2.293477e-03,9.943786e-01,9.963068e-01,1.009719e+01,6.090000e+00,2.659314e+01,4.201416e+00,1.587686e+00,3.483356e+00
3.683333e+01,2.320020e-03,9.942968e-01,9.961634e-01,1.024598e+01,6.167008e+00,2.688315e+01,4.252760e+00,1.607889e+00,3.524573e+00
3.700000e+01,2.364767e-03,9.941725e-01,9.961275e-01,1.037865e+01,6.247041e+00,2.731201e+01,4.326648e+00,1.638256e+00,3.589610e+00
3.716667e+01,2.396838e-03,9.940612e-01,9.959841e-01,1.054626e+01,6.356499e+00,2.757580e+01,4.371104e+00,1.658470e+00,3.628041e+00
3.733333e+01,2.438321e-03,9.939488e-01,9.959124e-01,1.068199e+01,6.425227e+00,2.796275e+01,4.438112e+00,1.685695e+00,3.687337e+00
3.750000e+01,2.472217e-03,9.938683e-01,9.958048e-01,1.084073e+01,6.522258e+00,2.833905e+01,4.506974e+00,1.712954e+00,3.746964e+00
3.766667e+01,2.511190e-03,9.937432e-01,9.957331e-01,1.100946e+01,6.620287e+00,2.872305e+01,4.575371e+00,1.742484e+00,3.803264e+00
3.783333e+01,2.547017e-03,9.936315e-01,9.956255e-01,1.117687e+01,6.724928e+00,2.904818e+01,4.630623e+00,1.765054e+00,3.851635e+00
3.800000e+01,2.578302e-03,9.935426e-01,9.954821e-01,1.132980e+01,6.807732e+00,2.935248e+01,4.683779e+00,1.786853e+00,3.898006e+00
3.816667e+01,2.617964e-03,9.934180e-01,9.954104e-01,1.147294e+01,6.882814e+00,2.974206e+01,4.752635e+00,1.815806e+00,3.956873e+00
3.833333e+01,2.652430e-03,9.933224e-01,9.952670e-01,1.163398e+01,6.979784e+00,3.009170e+01,4.819112e+00,1.844992e+00,4.012997e+00
3.850000e+01,2.695268e-03,9.932065e-01,9.951952e-01,1.179729e+01,7.074555e+00,3.051514e+01,4.894807e+00,1.876761e+00,4.078704e+00
3.866667e+01,2.740636e-03,9.930614e-01,9.951235e-01,1.197853e+01,7.191130e+00,3.089147e+01,4.958688e+00,1.904396e+00,4.134940e+00
3.883333e+01,2.790710e-03,9.929035e-01,9.950877e-01,1.215098e+01,7.296054e+00,3.131960e+01,5.031934e+00,1.935983e+00,4.199090e+00
3.900000e+01,2.828283e-03,9.927926e-01,9.949801e-01,1.233361e+01,7.410601e+00,3.168828e+01,5.098435e+00,1.964324e+00,4.255489e+00
3.916667e+01,2.878710e-03,9.926405e-01,9.949442e-01,1.250663e+01,7.512303e+00,3.214158e+01,5.177698e+00,1.998348e+00,4.324017e+00
3.933333e+01,2.935448e-03,9.924594e-01,9.949442e-01,1.269701e+01,7.643008e+00,3.261945e+01,5.259005e+00,2.033943e+00,4.394892e+00
3.950000e+01,2.972004e-03,9.923454e-01,9.948367e-01,1.289900e+01,7.782492e+00,3.301306e+01,5.331317e+00,2.065902e+00,4.452874e+00
3.966667e+01,3.022479e-03,9.921813e-01,9.948008e-01,1.308282e+01,7.904871e+00,3.345267e+01,5.407572e+00,2.099287e+00,4.517983e+00
3.983333e+01,3.063181e-03,9.920483e-01,9.946932e-01,1.327182e+01,8.027443e+00,3.381006e+01,5.469385e+00,2.126064e+00,4.570580e+00
4.000000e+01,3.072489e-03,9.920178e-01,9.944423e-01,1.344088e+01,8.139888e+00,3.406025e+01,5.523026e+00,2.149693e+00,4.607536e+00
4.016667e+01,3.127122e-03,9.918350e-01,9.944064e-01,1.357349e+01,8.207707e+00,3.447933e+01,5.584960e+00,2.175490e+00,4.663462e+00
4.033333e+01,3.131679e-03,9.917994e-01,9.941195e-01,1.372513e+01,8.321773e+00,3.465561e+01,5.625298e+00,2.192915e+00,4.686668e+00
4.050000e+01,3.163812e-03,9.917029e-01,9.939761e-01,1.382641e+01,8.371102e+00,3.501879e+01,5.693778e+00,2.223581e+00,4.739554e+00
4.066667e+01,3.205969e-03,9.915402e-01,9.938686e-01,1.395875e+01,8.446864e+00,3.534369e+01,5.744372e+00,2.247058e+00,4.781219e+00
4.083333e+01,3.233461e-03,9.914759e-01,9.936893e-01,1.408510e+01,8.523878e+00,3.570659e+01,5.810631e+00,2.275135e+00,4.833823e+00
4.100000e+01,3.273127e-03,9.913361e-01,9.935817e-01,1.422714e+01,8.608894e+00,3.607326e+01,5.873645e+00,2.303706e+00,4.884126e+00
4.116667e+01,3.311254e-03,9.912106e-01,9.934383e-01,1.437238e+01,8.697717e+00,3.639538e+01,5.924675e+00,2.324409e+00,4.927055e+00
4.133333e+01,3.347522e-03,9.910742e-01,9.932948e-01,1.450596e+01,8.779139e+00,3.669449e+01,5.973504e+00,2.346040e+00,4.966191e+00
4.150000e+01,3.379014e-03,9.909213e-01,9.931156e-01,1.462810e+01,8.850152e+00,3.693513e+01,6.013715e+00,2.367188e+00,4.991410e+00
4.166667e+01,3.405066e-03,9.908245e-01,9.929363e-01,1.472119e+01,8.900554e+00,3.724551e+01,6.072859e+00,2.395025e+00,5.032640e+00
4.183333e+01,3.426214e-03,9.907644e-01,9.927211e-01,1.482958e+01,8.940210e+00,3.755999e+01,6.131590e+00,2.421330e+00,5.075298e+00
4.200000e+01,3.456248e-03,9.906423e-01,9.925419e-01,1.494650e+01,9.004126e+00,3.783412e+01,6.178863e+00,2.443469e+00,5.109228e+00
4.216667e+01,3.503954e-03,9.904515e-01,9.924701e-01,1.505231e+01,9.054002e+00,3.821904e+01,6.242862e+00,2.474598e+00,5.157841e+00
4.233333e+01,3.555071e-03,9.902602e-01,9.924343e-01,1.517960e+01,9.133547e+00,3.865797e+01,6.316135e+00,2.508457e+00,5.216358e+00
4.250000e+01,3.574265e-03,9.902158e-01,9.921833e-01,1.533324e+01,9.227766e+00,3.893095e+01,6.365352e+00,2.528842e+00,5.253496e+00
4.266667e+01,3.598823e-03,9.901401e-01,9.919682e-01,1.545925e+01,9.297360e+00,3.922773e+01,6.418110e+00,2.552083e+00,5.292983e+00
4.283333e+01,3.622972e-03,9.900507e-01,9.917530e-01,1.557800e+01,9.367544e+00,3.952052e+01,6.469494e+00,2.576642e+00,5.328030e+00
4.300000e+01,3.666368e-03,9.898767e-01,9.916455e-01,1.568604e+01,9.437079e+00,3.985994e+01,6.522628e+00,2.601608e+00,5.370217e+00
4.316667e+01,3.697848e-03,9.897723e-01,9.914662e-01,1.580282e+01,9.504668e+00,4.020463e+01,6.584310e+00,2.630801e+00,5.417048e+00
4.333333e+01,3.732721e-03,9.896652e-01,9.912869e-01,1.593054e+01,9.561825e+00,4.055257e+01,6.644785e+00,2.658571e+00,5.465359e+00
4.350000e+01,3.772299e-03,9.895176e-01,9.911435e-01,1.606538e+01,9.638451e+00,4.088419e+01,6.698131e+00,2.682741e+00,5.508252e+00
4.366667e+01,3.818915e-03,9.893496e-01,9.910359e-01,1.619421e+01,9.709335e+00,4.124986e+01,6.753783e+00,2.707632e+00,5.555594e+00
4.383333e+01,3.869131e-03,9.891500e-01,9.909642e-01,1.632848e+01,9.789715e+00,4.164178e+01,6.813465e+00,2.735716e+00,5.603933e+00
4.400000e+01,3.906961e-03,9.890250e-01,9.907849e-01,1.646707e+01,9.883209e+00,4.199137e+01,6.873112e+00,2.764597e+00,5.649436e+00
4.416667e+01,3.939625e-03,9.888852e-01,9.906056e-01,1.660155e+01,9.958126e+00,4.227360e+01,6.916923e+00,2.784547e+00,5.683294e+00
4.433333e+01,3.972112e-03,9.887851e-01,9.903905e-01,1.671431e+01,1.002001e+01,4.257303e+01,6.961565e+00,2.803856e+00,5.720192e+00
4.450000e+01,4.009452e-03,9.886304e-01,9.902471e-01,1.682278e+01,1.007826e+01,4.291314e+01,7.016913e+00,2.829300e+00,5.763564e+00
4.466667e+01,4.022604e-03,9.885775e-01,9.899243e-01,1.694124e+01,1.013794e+01,4.310634e+01,7.052503e+00,2.843739e+00,5.790761e+00
4.483333e+01,4.072568e-03,9.884155e-01,9.898168e-01,1.703435e+01,1.016929e+01,4.353754e+01,7.119578e+00,2.872969e+00,5.848633e+00
4.500000e+01,4.113533e-03,9.882887e-01,9.896733e-01,1.717151e+01,1.026298e+01,4.396955e+01,7.193124e+00,2.905042e+00,5.909476e+00
4.516667e+01,4.163882e-03,9.880937e-01,9.895658e-01,1.733187e+01,1.035659e+01,4.438553e+01,7.258327e+00,2.936035e+00,5.963348e+00
4.533333e+01,4.204928e-03,9.879146e-01,9.894224e-01,1.749036e+01,1.046310e+01,4.473706e+01,7.312894e+00,2.962057e+00,6.006872e+00
4.550000e+01,4.266461e-03,9.876944e-01,9.893865e-01,1.762996e+01,1.054756e+01,4.523894e+01,7.390453e+00,2.996580e+00,6.075154e+00
4.566667e+01,4.310774e-03,9.875332e-01,9.892431e-01,1.780512e+01,1.066748e+01,4.563322e+01,7.451784e+00,3.022779e+00,6.128326e+00
4.583333e+01,4.357052e-03,9.873771e-01,9.890996e-01,1.796819e+01,1.077345e+01,4.605025e+01,7.516674e+00,3.049598e+00,6.185716e+00
4.600000e+01,4.372721e-03,9.873384e-01,9.887411e-01,1.813339e+01,1.088667e+01,4.629270e+01,7.557329e+00,3.066421e+00,6.216818e+00
4.616667e+01,4.402464e-03,9.872175e-01,9.884901e-01,1.825213e+01,1.096347e+01,4.657267e+01,7.601650e+00,3.085870e+00,6.254953e+00
4.633333e+01,4.446295e-03,9.870682e-01,9.883108e-01,1.836452e+01,1.101622e+01,4.695613e+01,7.658725e+00,3.109560e+00,6.306883e+00
4.650000e+01,4.470453e-03,9.869817e-01,9.880240e-01,1.849860e+01,1.109807e+01,4.723431e+01,7.699251e+00,3.123713e+00,6.343171e+00
4.666667e+01,4.497238e-03,9.868979e-01,9.877371e-01,1.861382e+01,1.114995e+01,4.753641e+01,7.740189e+00,3.136666e+00,6.381218e+00
4.683333e+01,4.554809e-03,9.867212e-01,9.876295e-01,1.872408e+01,1.121123e+01,4.805918e+01,7.824427e+00,3.173127e+00,6.456542e+00
4.700000e+01,4.586833e-03,9.866441e-01,9.873785e-01,1.889795e+01,1.131322e+01,4.848041e+01,7.897484e+00,3.202905e+00,6.519545e+00
4.716667e+01,4.613425e-03,9.865947e-01,9.870200e-01,1.907581e+01,1.140395e+01,4.879791e+01,7.955214e+00,3.227646e+00,6.568913e+00
4.733333e+01,4.624556e-03,9.865256e-01,9.866614e-01,1.923078e+01,1.147829e+01,4.904532e+01,8.001880e+00,3.248657e+00,6.598352e+00
4.750000e+01,4.665784e-03,9.863823e-01,9.864104e-01,1.934203e+01,1.153034e+01,4.937407e+01,8.051519e+00,3.268889e+00,6.645759e+00
4.766667e+01,4.709672e-03,9.862324e-01,9.861236e-01,1.946681e+01,1.159522e+01,4.964386e+01,8.079852e+00,3.280133e+00,6.680631e+00
4.783333e+01,4.738865e-03,9.861553e-01,9.858367e-01,1.957542e+01,1.164418e+01,5.002426e+01,8.148733e+00,3.308741e+00,6.737642e+00
4.800000e+01,4.796843e-03,9.859445e-01,9.856933e-01,1.971498e+01,1.170361e+01,5.048385e+01,8.222000e+00,3.340123e+00,6.803105e+00
4.816667e+01,4.865416e-03,9.857107e-01,9.855857e-01,1.988359e+01,1.180499e+01,5.097530e+01,8.296665e+00,3.371434e+00,6.875829e+00
4.833333e+01,4.914596e-03,9.855671e-01,9.853706e-01,2.007716e+01,1.192325e+01,5.143926e+01,8.375385e+00,3.406333e+00,6.943394e+00
4.850000e+01,4.949928e-03,9.854606e-01,9.850837e-01,2.027111e+01,1.203469e+01,5.180609e+01,8.439396e+00,3.430927e+00,6.998957e+00
4.866667e+01,4.992434e-03,9.853350e-01,9.848327e-01,2.044382e+01,1.214411e+01,5.221616e+01,8.511230e+00,3.460890e+00,7.063784e+00
4.883333e+01,5.038399e-03,9.851746e-01,9.846176e-01,2.062379e+01,1.225926e+01,5.261208e+01,8.578586e+00,3.488249e+00,7.125042e+00
4.900000e+01,5.078574e-03,9.850511e-01,9.843307e-01,2.080111e+01,1.236988e+01,5.294383e+01,8.629163e+00,3.506699e+00,7.175926e+00
4.916667e+01,5.133951e-03,9.848445e-01,9.841873e-01,2.095872e+01,1.245773e+01,5.341397e+01,8.709575e+00,3.540826e+00,7.247761e+00
4.933333e+01,5.179963e-03,9.847241e-01,9.839363e-01,2.114547e+01,1.256957e+01,5.384522e+01,8.784283e+00,3.569715e+00,7.316248e+00
4.950000e+01,5.206288e-03,9.846385e-01,9.835778e-01,2.133736e+01,1.269584e+01,5.412071e+01,8.833011e+00,3.589789e+00,7.358323e+00
4.966667e+01,5.229502e-03,9.845431e-01,9.832192e-01,2.148501e+01,1.276563e+01,5.437128e+01,8.880509e+00,3.606760e+00,7.398043e+00
4.983333e+01,5.267302e-03,9.843719e-01,9.829682e-01,2.161003e+01,1.283674e+01,5.474488e+01,8.950960e+00,3.640355e+00,7.451022e+00
5.000000e+01,5.307655e-03,9.842057e-01,9.826813e-01,2.174944e+01,1.291626e+01,5.507800e+01,9.012758e+00,3.668989e+00,7.501488e+00
5.016667e+01,5.329934e-03,9.841202e-01,9.823228e-01,2.189010e+01,1.300120e+01,5.536853e+01,9.071116e+00,3.692738e+00,7.547265e+00
5.033333e+01,5.394595e-03,9.838861e-01,9.821794e-01,2.202233e+01,1.306788e+01,5.585349e+01,9.153139e+00,3.729290e+00,7.621041e+00
5.050000e+01,5.454038e-03,9.836668e-01,9.820359e-01,2.220139e+01,1.318495e+01,5.635321e+01,9.239753e+00,3.767845e+00,7.695237e+00
5.066667e+01,5.508125e-03,9.834908e-01,9.818208e-01,2.240079e+01,1.332048e+01,5.677645e+01,9.310487e+00,3.795909e+00,7.760507e+00
5.083333e+01,5.546750e-03,9.833995e-01,9.814981e-01,2.259256e+01,1.345020e+01,5.717958e+01,9.387271e+00,3.831089e+00,7.823793e+00
5.100000e+01,5.593840e-03,9.832248e-01,9.812829e-01,2.277624e+01,1.355141e+01,5.761992e+01,9.465124e+00,3.865620e+00,7.889602e+00
5.116667e+01,5.639040e-03,9.830608e-01,9.809961e-01,2.296222e+01,1.367386e+01,5.793416e+01,9.512186e+00,3.884553e+00,7.933668e+00
5.133333e+01,5.678820e-03,9.829467e-01,9.806734e-01,2.311120e+01,1.376650e+01,5.829435e+01,9.574956e+00,3.912823e+00,7.987662e+00
5.150000e+01,5.718299e-03,9.828107e-01,9.803865e-01,2.326097e+01,1.385087e+01,5.869142e+01,9.644218e+00,3.943626e+00,8.046198e+00
5.166667e+01,5.755534e-03,9.826611e-01,9.800997e-01,2.341921e+01,1.395246e+01,5.905037e+01,9.708571e+00,3.972314e+00,8.098164e+00
5.183333e+01,5.819921e-03,9.824464e-01,9.799563e-01,2.356980e+01,1.402694e+01,5.961080e+01,9.803183e+00,4.015216e+00,8.181640e+00
5.200000e+01,5.843912e-03,9.823486e-01,9.795260e-01,2.377260e+01,1.415025e+01,5.982427e+01,9.839004e+00,4.031784e+00,8.210726e+00
5.216667e+01,5.876959e-03,9.822337e-01,9.792033e-01,2.390096e+01,1.420134e+01,6.019746e+01,9.907708e+00,4.061568e+00,8.267545e+00
5.233333e+01,5.938254e-03,9.820241e-01,9.789881e-01,2.404657e+01,1.427663e+01,6.063121e+01,9.970358e+00,4.089003e+00,8.326803e+00
5.250000e+01,5.999272e-03,9.818435e-01,9.787371e-01,2.420503e+01,1.436744e+01,6.106740e+01,1.003064e+01,4.114564e+00,8.387084e+00
5.266667e+01,6.069553e-03,9.815942e-01,9.785937e-01,2.437006e+01,1.446997e+01,6.160612e+01,1.011468e+01,4.153402e+00,8.463303e+00
5.283333e+01,6.117016e-03,9.814142e-01,9.783427e-01,2.456636e+01,1.460446e+01,6.204217e+01,1.018795e+01,4.185846e+00,8.525659e+00
5.300000e+01,6.147777e-03,9.812751e-01,9.779842e-01,2.475068e+01,1.471868e+01,6.235192e+01,1.024149e+01,4.210693e+00,8.567623e+00
5.316667e+01,6.182405e-03,9.811389e-01,9.776256e-01,2.489381e+01,1.479143e+01,6.266781e+01,1.029412e+01,4.235236e+00,8.610780e+00
5.333333e+01,6.254513e-03,9.808965e-01,9.774822e-01,2.502161e+01,1.483957e+01,6.324757e+01,1.038487e+01,4.276445e+00,8.692789e+00
5.350000e+01,6.273896e-03,9.808010e-01,9.770519e-01,2.521188e+01,1.496554e+01,6.350653e+01,1.043138e+01,4.297954e+00,8.725562e+00
5.366667e+01,6.293468e-03,9.807649e-01,9.765858e-01,2.534071e+01,1.500554e+01,6.381705e+01,1.049067e+01,4.323421e+00,8.772976e+00
5.383333e+01,6.357819e-03,9.805417e-01,9.763348e-01,2.546790e+01,1.504920e+01,6.425614e+01,1.055133e+01,4.351504e+00,8.830579e+00
5.400000e+01,6.404546e-03,9.804020e-01,9.760120e-01,2.561483e+01,1.513430e+01,6.468036e+01,1.061599e+01,4.377663e+00,8.890034e+00
5.416667e+01,6.488717e-03,9.801007e-01,9.759045e-01,2.577202e+01,1.522921e+01,6.528425e+01,1.070619e+01,4.419827e+00,8.973548e+00
5.433333e+01,6.535663e-03,9.799079e-01,9.756176e-01,2.597742e+01,1.537228e+01,6.571303e+01,1.077658e+01,4.451501e+00,9.030886e+00
5.450000e+01,6.596814e-03,9.796980e-01,9.754025e-01,2.615603e+01,1.549018e+01,6.624966e+01,1.086189e+01,4.489502e+00,9.105720e+00
5.466667e+01,6.640125e-03,9.795354e-01,9.750798e-01,2.635399e+01,1.561220e+01,6.663803e+01,1.092208e+01,4.513462e+00,9.159522e+00
5.483333e+01,6.677441e-03,9.793771e-01,9.747212e-01,2.652281e+01,1.571160e+01,6.695818e+01,1.097040e+01,4.532666e+00,9.201906e+00
5.500000e+01,6.742265e-03,9.792073e-01,9.744702e-01,2.665951e+01,1.577126e+01,6.754139e+01,1.106430e+01,4.574605e+00,9.285257e+00
5.516667e+01,6.781417e-03,9.790582e-01,9.741117e-01,2.685349e+01,1.589200e+01,6.791993e+01,1.112466e+01,4.600592e+00,9.336278e+00
5.533333e+01,6.857539e-03,9.787637e-01,9.739324e-01,2.701519e+01,1.597973e+01,6.840513e+01,1.118416e+01,4.626054e+00,9.394621e+00
5.550000e+01,6.911062e-03,9.785309e-01,9.736455e-01,2.717853e+01,1.610046e+01,6.878561e+01,1.124072e+01,4.650501e+00,9.444127e+00
5.566667e+01,6.914258e-03,9.784412e-01,9.731077e-01,2.732587e+01,1.619334e+01,6.888344e+01,1.125295e+01,4.654084e+00,9.448217e+00
5.583333e+01,6.979809e-03,9.781968e-01,9.728925e-01,2.738582e+01,1.619913e+01,6.939839e+01,1.132885e+01,4.686105e+00,9.517068e+00
5.600000e+01,7.034187e-03,9.779991e-01,9.725698e-01,2.752341e+01,1.629919e+01,6.978941e+01,1.138116e+01,4.708778e+00,9.565602e+00
5.616667e+01,7.059911e-03,9.778551e-01,9.721037e-01,2.765756e+01,1.636960e+01,6.998003e+01,1.140461e+01,4.717804e+00,9.583526e+00
5.633333e+01,7.141982e-03,9.775543e-01,9.719603e-01,2.773632e+01,1.639789e+01,7.055854e+01,1.148328e+01,4.751320e+00,9.658170e+00
5.650000e+01,7.164836e-03,9.774444e-01,9.714583e-01,2.789258e+01,1.652644e+01,7.074091e+01,1.150675e+01,4.760307e+00,9.675083e+00
5.666667e+01,7.179981e-03,9.773964e-01,9.709204e-01,2.797823e+01,1.654701e+01,7.098812e+01,1.155188e+01,4.776744e+00,9.709841e+00
5.683333e+01,7.216925e-03,9.772967e-01,9.704902e-01,2.806360e+01,1.658196e+01,7.135479e+01,1.161354e+01,4.801465e+00,9.762471e+00
5.700000e+01,7.267496e-03,9.770894e-01,9.701674e-01,2.818061e+01,1.663197e+01,7.177001e+01,1.168140e+01,4.833408e+00,9.817094e+00
5.716667e+01,7.313719e-03,9.769114e-01,9.698089e-01,2.831600e+01,1.671114e+01,7.215050e+01,1.174363e+01,4.860411e+00,9.868346e+00
5.733333e+01,7.344206e-03,9.767682e-01,9.693786e-01,2.845279e+01,1.679006e+01,7.246878e+01,1.178993e+01,4.881907e+00,9.903777e+00
