Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.130593e-04,9.983558e-01,9.995339e-01,5.723058e+00,3.616204e+00,1.372561e+01,2.295203e+00,8.398364e-01,1.983272e+00
2.883333e+01,7.288495e-04,9.982994e-01,9.995339e-01,5.833844e+00,3.688864e+00,1.399339e+01,2.343733e+00,8.610456e-01,2.020877e+00
2.900000e+01,7.422219e-04,9.982482e-01,9.994980e-01,5.945414e+00,3.762723e+00,1.420393e+01,2.379241e+00,8.768661e-01,2.048129e+00
2.916667e+01,7.583247e-04,9.981902e-01,9.994980e-01,6.039273e+00,3.819545e+00,1.447726e+01,2.428134e+00,8.982289e-01,2.086064e+00
2.933333e+01,7.746519e-04,9.981313e-01,9.994980e-01,6.144305e+00,3.889014e+00,1.475377e+01,2.477319e+00,9.197241e-01,2.124299e+00
2.950000e+01,7.823974e-04,9.980999e-01,9.994263e-01,6.254546e+00,3.961251e+00,1.493490e+01,2.510336e+00,9.341462e-01,2.145567e+00
2.966667e+01,7.991719e-04,9.980397e-01,9.994263e-01,6.337356e+00,3.999408e+00,1.521913e+01,2.560380e+00,9.559484e-01,2.184794e+00
2.983333e+01,8.162521e-04,9.979785e-01,9.994263e-01,6.439978e+00,4.065383e+00,1.550735e+01,2.610846e+00,9.779078e-01,2.224523e+00
3.000000e+01,8.336499e-04,9.979162e-01,9.994263e-01,6.551787e+00,4.136402e+00,1.579988e+01,2.661776e+00,1.000033e+00,2.264859e+00
3.016667e+01,8.513818e-04,9.978530e-01,9.994263e-01,6.668503e+00,4.211587e+00,1.609702e+01,2.713218e+00,1.022334e+00,2.305862e+00
3.033333e+01,8.694696e-04,9.977887e-01,9.994263e-01,6.788433e+00,4.289833e+00,1.639905e+01,2.765220e+00,1.044821e+00,2.347596e+00
3.050000e+01,8.879386e-04,9.977234e-01,9.994263e-01,6.910976e+00,4.370452e+00,1.670624e+01,2.817831e+00,1.067507e+00,2.390131e+00
3.066667e+01,9.026987e-04,9.976775e-01,9.993904e-01,7.036004e+00,4.453095e+00,1.697898e+01,2.865654e+00,1.087507e+00,2.428066e+00
3.083333e+01,9.206045e-04,9.976123e-01,9.993546e-01,7.153965e+00,4.520542e+00,1.724259e+01,2.909390e+00,1.107115e+00,2.465468e+00
3.100000e+01,9.316807e-04,9.975764e-01,9.992829e-01,7.268033e+00,4.589101e+00,1.747069e+01,2.947360e+00,1.122395e+00,2.494537e+00
3.116667e+01,9.518873e-04,9.975072e-01,9.992829e-01,7.365894e+00,4.641836e+00,1.780102e+01,3.003036e+00,1.146015e+00,2.541121e+00
3.133333e+01,9.679059e-04,9.974483e-01,9.992470e-01,7.487550e+00,4.721003e+00,1.808481e+01,3.050774e+00,1.166551e+00,2.578922e+00
3.150000e+01,9.891631e-04,9.973769e-01,9.992470e-01,7.603846e+00,4.788440e+00,1.842701e+01,3.108232e+00,1.190708e+00,2.628044e+00
3.166667e+01,1.010983e-03,9.973041e-01,9.992470e-01,7.737629e+00,4.873307e+00,1.877510e+01,3.166639e+00,1.215178e+00,2.678480e+00
3.183333e+01,1.029265e-03,9.972422e-01,9.992112e-01,7.881027e+00,4.964607e+00,1.907485e+01,3.215568e+00,1.235339e+00,2.720379e+00
3.200000e+01,1.047693e-03,9.971853e-01,9.991753e-01,8.013527e+00,5.043837e+00,1.939078e+01,3.268999e+00,1.256833e+00,2.766557e+00
3.216667e+01,1.071108e-03,9.971087e-01,9.991753e-01,8.148846e+00,5.127923e+00,1.975715e+01,3.330696e+00,1.282413e+00,2.821257e+00
3.233333e+01,1.080196e-03,9.970856e-01,9.990677e-01,8.300255e+00,5.226550e+00,1.999492e+01,3.373061e+00,1.298579e+00,2.855100e+00
3.250000e+01,1.104689e-03,9.970066e-01,9.990677e-01,8.421818e+00,5.282999e+00,2.037405e+01,3.437352e+00,1.325088e+00,2.912917e+00
3.266667e+01,1.118724e-03,9.969772e-01,9.989602e-01,8.572834e+00,5.380910e+00,2.061986e+01,3.476668e+00,1.338061e+00,2.949624e+00
3.283333e+01,1.139292e-03,9.969157e-01,9.989243e-01,8.699160e+00,5.444178e+00,2.097021e+01,3.538111e+00,1.362893e+00,3.004071e+00
3.300000e+01,1.165393e-03,9.968325e-01,9.989243e-01,8.846151e+00,5.533440e+00,2.136749e+01,3.606341e+00,1.390943e+00,3.066278e+00
3.316667e+01,1.184731e-03,9.967702e-01,9.988526e-01,9.015416e+00,5.642161e+00,2.169354e+01,3.665548e+00,1.415326e+00,3.117124e+00
3.333333e+01,1.202284e-03,9.967188e-01,9.987809e-01,9.174005e+00,5.738954e+00,2.200978e+01,3.721261e+00,1.437494e+00,3.166317e+00
3.350000e+01,1.229825e-03,9.966313e-01,9.987809e-01,9.325239e+00,5.822029e+00,2.242279e+01,3.792936e+00,1.466946e+00,3.232250e+00
3.366667e+01,1.252327e-03,9.965631e-01,9.987450e-01,9.502712e+00,5.938422e+00,2.280155e+01,3.860934e+00,1.494621e+00,3.293183e+00
3.383333e+01,1.278962e-03,9.964828e-01,9.987092e-01,9.682353e+00,6.045642e+00,2.316814e+01,3.918520e+00,1.515949e+00,3.350322e+00
3.400000e+01,1.302535e-03,9.964116e-01,9.986733e-01,9.856338e+00,6.157329e+00,2.355949e+01,3.989287e+00,1.544808e+00,3.414231e+00
3.416667e+01,1.332291e-03,9.963170e-01,9.986733e-01,1.003964e+01,6.268358e+00,2.399529e+01,4.065775e+00,1.576321e+00,3.485480e+00
3.433333e+01,1.357810e-03,9.962463e-01,9.986375e-01,1.023976e+01,6.399802e+00,2.441014e+01,4.141277e+00,1.607199e+00,3.554646e+00
3.450000e+01,1.376223e-03,9.961886e-01,9.985657e-01,1.044311e+01,6.529942e+00,2.478560e+01,4.211490e+00,1.636377e+00,3.613976e+00
3.466667e+01,1.403003e-03,9.961067e-01,9.985299e-01,1.063058e+01,6.655591e+00,2.519396e+01,4.284295e+00,1.665857e+00,3.681740e+00
3.483333e+01,1.424952e-03,9.960529e-01,9.984582e-01,1.082618e+01,6.780510e+00,2.558974e+01,4.359260e+00,1.696202e+00,3.749540e+00
3.500000e+01,1.452513e-03,9.959724e-01,9.984223e-01,1.102502e+01,6.900471e+00,2.602084e+01,4.437978e+00,1.728409e+00,3.822441e+00
3.516667e+01,1.473621e-03,9.959076e-01,9.983506e-01,1.123424e+01,7.033456e+00,2.640989e+01,4.510810e+00,1.757983e+00,3.887145e+00
3.533333e+01,1.507205e-03,9.958002e-01,9.983506e-01,1.143341e+01,7.153268e+00,2.688627e+01,4.595570e+00,1.793230e+00,3.967262e+00
3.550000e+01,1.541314e-03,9.956906e-01,9.983506e-01,1.165547e+01,7.301073e+00,2.736743e+01,4.681290e+00,1.828945e+00,4.048371e+00
3.566667e+01,1.572744e-03,9.955898e-01,9.983147e-01,1.188885e+01,7.455687e+00,2.779656e+01,4.754548e+00,1.858439e+00,4.119658e+00
3.583333e+01,1.602201e-03,9.955035e-01,9.982430e-01,1.210976e+01,7.601263e+00,2.821175e+01,4.830704e+00,1.890764e+00,4.193779e+00
3.600000e+01,1.625086e-03,9.954235e-01,9.981355e-01,1.233006e+01,7.740838e+00,2.855546e+01,4.892553e+00,1.916569e+00,4.250486e+00
3.616667e+01,1.655708e-03,9.953269e-01,9.980996e-01,1.251974e+01,7.850952e+00,2.901492e+01,4.976950e+00,1.951579e+00,4.328921e+00
3.633333e+01,1.686622e-03,9.952270e-01,9.980638e-01,1.273461e+01,7.986453e+00,2.947575e+01,5.061721e+00,1.986946e+00,4.407428e+00
3.650000e+01,1.723308e-03,9.951051e-01,9.980638e-01,1.296016e+01,8.124845e+00,2.998168e+01,5.152802e+00,2.025299e+00,4.493352e+00
3.666667e+01,1.750827e-03,9.950251e-01,9.979920e-01,1.320329e+01,8.285042e+00,3.042046e+01,5.236034e+00,2.059512e+00,4.569608e+00
3.683333e+01,1.783182e-03,9.949196e-01,9.979562e-01,1.343653e+01,8.430930e+00,3.089406e+01,5.323527e+00,2.096015e+00,4.650643e+00
3.700000e+01,1.820800e-03,9.947910e-01,9.979562e-01,1.367414e+01,8.587665e+00,3.140891e+01,5.416964e+00,2.135750e+00,4.738047e+00
3.716667e+01,1.849659e-03,9.946988e-01,9.978845e-01,1.392487e+01,8.757890e+00,3.184355e+01,5.497483e+00,2.168294e+00,4.812111e+00
3.733333e+01,1.880873e-03,9.945919e-01,9.978128e-01,1.415747e+01,8.916377e+00,3.227063e+01,5.576771e+00,2.202033e+00,4.884962e+00
3.750000e+01,1.918975e-03,9.944570e-01,9.978128e-01,1.438034e+01,9.060914e+00,3.279117e+01,5.671994e+00,2.242981e+00,4.972709e+00
3.766667e+01,1.956096e-03,9.943211e-01,9.977769e-01,1.462545e+01,9.229069e+00,3.326201e+01,5.758398e+00,2.281192e+00,5.054272e+00
3.783333e+01,1.975124e-03,9.942514e-01,9.976335e-01,1.486891e+01,9.388754e+00,3.361130e+01,5.827367e+00,2.310229e+00,5.111326e+00
3.800000e+01,2.004769e-03,9.941545e-01,9.975618e-01,1.506838e+01,9.504707e+00,3.406724e+01,5.913003e+00,2.346522e+00,5.187706e+00
3.816667e+01,2.039177e-03,9.940256e-01,9.975259e-01,1.528337e+01,9.637909e+00,3.454056e+01,5.999972e+00,2.384177e+00,5.265676e+00
3.833333e+01,2.049971e-03,9.939759e-01,9.973108e-01,1.550793e+01,9.781573e+00,3.479538e+01,6.052398e+00,2.406441e+00,5.304219e+00
3.850000e+01,2.081701e-03,9.938533e-01,9.972391e-01,1.566677e+01,9.858897e+00,3.521777e+01,6.129107e+00,2.440117e+00,5.373499e+00
3.866667e+01,2.120608e-03,9.937057e-01,9.972391e-01,1.585239e+01,9.965035e+00,3.574634e+01,6.226659e+00,2.483014e+00,5.460199e+00
3.883333e+01,2.147201e-03,9.936005e-01,9.971315e-01,1.607996e+01,1.011184e+01,3.614069e+01,6.303633e+00,2.517460e+00,5.525256e+00
3.900000e+01,2.178912e-03,9.934705e-01,9.970598e-01,1.628677e+01,1.022137e+01,3.657259e+01,6.384804e+00,2.553990e+00,5.594717e+00
3.916667e+01,2.213773e-03,9.933428e-01,9.970239e-01,1.649278e+01,1.034634e+01,3.707437e+01,6.480111e+00,2.596140e+00,5.677235e+00
3.933333e+01,2.244480e-03,9.932196e-01,9.969522e-01,1.672132e+01,1.048271e+01,3.750907e+01,6.558213e+00,2.629856e+00,5.745052e+00
3.950000e+01,2.284224e-03,9.930625e-01,9.969522e-01,1.693359e+01,1.060926e+01,3.804055e+01,6.655901e+00,2.673571e+00,5.830469e+00
3.966667e+01,2.321637e-03,9.929202e-01,9.969163e-01,1.717010e+01,1.076715e+01,3.852914e+01,6.745214e+00,2.712577e+00,5.909415e+00
3.983333e+01,2.349071e-03,9.927936e-01,9.968088e-01,1.740525e+01,1.091867e+01,3.890505e+01,6.811165e+00,2.742312e+00,5.963268e+00
4.000000e+01,2.386030e-03,9.926460e-01,9.967729e-01,1.759579e+01,1.103489e+01,3.938801e+01,6.898348e+00,2.780740e+00,6.039665e+00
4.016667e+01,2.421440e-03,9.925064e-01,9.967371e-01,1.780722e+01,1.116926e+01,3.989372e+01,6.993529e+00,2.823619e+00,6.120400e+00
4.033333e+01,2.444391e-03,9.924134e-01,9.965936e-01,1.803489e+01,1.131831e+01,4.027104e+01,7.065988e+00,2.856690e+00,6.178352e+00
4.050000e+01,2.471655e-03,9.923001e-01,9.964861e-01,1.822892e+01,1.143266e+01,4.067888e+01,7.141843e+00,2.890620e+00,6.240715e+00
4.066667e+01,2.499739e-03,9.922055e-01,9.963426e-01,1.841679e+01,1.153922e+01,4.107651e+01,7.219700e+00,2.927124e+00,6.307768e+00
4.083333e+01,2.540546e-03,9.920341e-01,9.963426e-01,1.860975e+01,1.162616e+01,4.161037e+01,7.316589e+00,2.971460e+00,6.390867e+00
4.100000e+01,2.581464e-03,9.918605e-01,9.963426e-01,1.883406e+01,1.177504e+01,4.214348e+01,7.413165e+00,3.015788e+00,6.473483e+00
4.116667e+01,2.613351e-03,9.917132e-01,9.962709e-01,1.907071e+01,1.193282e+01,4.257762e+01,7.492459e+00,3.052442e+00,6.537634e+00
4.133333e+01,2.640368e-03,9.915784e-01,9.961634e-01,1.927988e+01,1.206120e+01,4.296503e+01,7.564857e+00,3.086534e+00,6.593286e+00
4.150000e+01,2.678551e-03,9.914130e-01,9.961275e-01,1.946243e+01,1.216184e+01,4.344402e+01,7.648454e+00,3.124156e+00,6.665410e+00
4.166667e+01,2.710930e-03,9.912749e-01,9.960558e-01,1.966301e+01,1.228997e+01,4.390923e+01,7.734284e+00,3.164021e+00,6.735340e+00
4.183333e+01,2.750474e-03,9.910946e-01,9.960199e-01,1.986696e+01,1.241686e+01,4.439041e+01,7.821376e+00,3.205656e+00,6.809662e+00
4.200000e+01,2.781438e-03,9.909557e-01,9.959482e-01,2.008029e+01,1.255677e+01,4.485430e+01,7.909246e+00,3.246836e+00,6.878983e+00
4.216667e+01,2.814291e-03,9.908065e-01,9.958765e-01,2.028851e+01,1.267970e+01,4.529818e+01,7.988574e+00,3.282665e+00,6.944437e+00
4.233333e+01,2.842434e-03,9.906723e-01,9.957689e-01,2.048789e+01,1.281006e+01,4.569211e+01,8.060363e+00,3.314999e+00,7.001651e+00
4.250000e+01,2.874302e-03,9.905414e-01,9.956972e-01,2.066892e+01,1.291506e+01,4.618973e+01,8.153853e+00,3.358559e+00,7.077017e+00
4.266667e+01,2.897138e-03,9.904714e-01,9.955179e-01,2.087393e+01,1.305591e+01,4.657924e+01,8.230775e+00,3.393872e+00,7.136947e+00
4.283333e+01,2.928636e-03,9.903164e-01,9.954104e-01,2.106107e+01,1.315210e+01,4.697427e+01,8.300857e+00,3.426545e+00,7.193364e+00
4.300000e+01,2.956439e-03,9.901830e-01,9.953028e-01,2.123551e+01,1.325863e+01,4.739377e+01,8.380368e+00,3.464176e+00,7.253930e+00
4.316667e+01,2.988728e-03,9.900384e-01,9.952311e-01,2.141174e+01,1.337117e+01,4.786657e+01,8.469479e+00,3.505757e+00,7.324789e+00
4.333333e+01,3.004271e-03,9.899708e-01,9.950518e-01,2.160689e+01,1.349786e+01,4.827255e+01,8.553126e+00,3.545108e+00,7.383883e+00
4.350000e+01,3.036509e-03,9.898002e-01,9.949801e-01,2.178833e+01,1.361108e+01,4.869915e+01,8.628417e+00,3.581439e+00,7.441964e+00
4.366667e+01,3.056104e-03,9.897080e-01,9.948008e-01,2.196360e+01,1.372492e+01,4.906230e+01,8.698786e+00,3.614971e+00,7.492682e+00
4.383333e+01,3.077162e-03,9.895890e-01,9.946215e-01,2.212221e+01,1.381506e+01,4.938784e+01,8.759798e+00,3.645677e+00,7.533561e+00
4.400000e+01,3.111233e-03,9.894320e-01,9.945498e-01,2.225685e+01,1.388193e+01,4.985191e+01,8.842779e+00,3.684599e+00,7.600668e+00
4.416667e+01,3.122801e-03,9.893723e-01,9.942988e-01,2.242796e+01,1.398613e+01,5.015712e+01,8.909247e+00,3.718039e+00,7.640956e+00
4.433333e+01,3.153648e-03,9.892201e-01,9.941913e-01,2.256583e+01,1.403316e+01,5.059306e+01,8.990998e+00,3.757433e+00,7.703518e+00
4.450000e+01,3.171301e-03,9.891105e-01,9.940120e-01,2.272994e+01,1.413116e+01,5.093316e+01,9.056677e+00,3.789919e+00,7.746921e+00
4.466667e+01,3.204686e-03,9.889577e-01,9.939403e-01,2.287112e+01,1.419488e+01,5.141743e+01,9.145952e+00,3.831758e+00,7.818781e+00
4.483333e+01,3.228520e-03,9.888435e-01,9.937610e-01,2.305306e+01,1.430226e+01,5.174722e+01,9.200439e+00,3.855559e+00,7.861324e+00
4.500000e+01,3.268699e-03,9.886473e-01,9.937251e-01,2.320019e+01,1.436753e+01,5.222836e+01,9.280873e+00,3.893152e+00,7.929583e+00
4.516667e+01,3.274609e-03,9.886123e-01,9.934383e-01,2.337888e+01,1.448380e+01,5.250331e+01,9.340839e+00,3.920684e+00,7.966479e+00
4.533333e+01,3.276082e-03,9.885494e-01,9.930797e-01,2.351340e+01,1.454534e+01,5.258555e+01,9.348741e+00,3.924963e+00,7.960251e+00
4.550000e+01,3.315957e-03,9.883557e-01,9.930439e-01,2.355423e+01,1.452779e+01,5.308415e+01,9.435469e+00,3.965564e+00,8.033405e+00
4.566667e+01,3.338515e-03,9.882531e-01,9.928646e-01,2.369662e+01,1.461412e+01,5.346689e+01,9.504641e+00,3.995963e+00,8.087675e+00
4.583333e+01,3.359336e-03,9.881459e-01,9.926853e-01,2.384716e+01,1.469001e+01,5.383728e+01,9.578834e+00,4.030364e+00,8.143022e+00
4.600000e+01,3.394685e-03,9.879658e-01,9.926136e-01,2.400295e+01,1.474959e+01,5.430310e+01,9.661757e+00,4.069512e+00,8.211181e+00
4.616667e+01,3.427003e-03,9.878197e-01,9.925060e-01,2.418445e+01,1.484723e+01,5.477347e+01,9.747108e+00,4.108491e+00,8.282215e+00
4.633333e+01,3.466460e-03,9.876429e-01,9.924343e-01,2.438114e+01,1.496451e+01,5.527058e+01,9.830882e+00,4.147219e+00,8.356071e+00
4.650000e+01,3.488436e-03,9.875199e-01,9.922192e-01,2.458956e+01,1.509642e+01,5.562401e+01,9.897526e+00,4.179556e+00,8.405902e+00
4.666667e+01,3.504767e-03,9.874620e-01,9.919682e-01,2.475953e+01,1.518887e+01,5.599603e+01,9.971413e+00,4.213915e+00,8.462658e+00
4.683333e+01,3.522756e-03,9.873565e-01,9.917172e-01,2.492468e+01,1.526660e+01,5.629570e+01,1.002429e+01,4.238403e+00,8.500261e+00
4.700000e+01,3.541633e-03,9.872677e-01,9.914662e-01,2.505488e+01,1.532940e+01,5.659924e+01,1.007934e+01,4.261244e+00,8.545171e+00
4.716667e+01,3.564924e-03,9.871514e-01,9.912510e-01,2.518293e+01,1.537812e+01,5.695173e+01,1.014783e+01,4.292348e+00,8.600642e+00
4.733333e+01,3.595197e-03,9.870310e-01,9.910717e-01,2.532867e+01,1.543102e+01,5.737821e+01,1.022130e+01,4.324506e+00,8.665607e+00
4.750000e+01,3.637106e-03,9.868375e-01,9.910000e-01,2.549863e+01,1.552266e+01,5.789507e+01,1.031141e+01,4.366289e+00,8.746238e+00
4.766667e+01,3.663330e-03,9.867230e-01,9.907849e-01,2.570721e+01,1.563837e+01,5.828065e+01,1.037992e+01,4.397403e+00,8.803936e+00
4.783333e+01,3.693162e-03,9.865978e-01,9.906056e-01,2.589047e+01,1.573377e+01,5.871231e+01,1.046097e+01,4.432077e+00,8.874725e+00
4.800000e+01,3.723160e-03,9.864856e-01,9.904263e-01,2.608605e+01,1.583500e+01,5.919147e+01,1.055130e+01,4.471555e+00,8.953916e+00
4.816667e+01,3.756240e-03,9.863284e-01,9.902471e-01,2.630116e+01,1.595438e+01,5.958438e+01,1.061065e+01,4.495664e+00,9.010570e+00
4.833333e+01,3.791715e-03,9.861744e-01,9.901036e-01,2.648579e+01,1.605695e+01,6.007738e+01,1.069907e+01,4.534875e+00,9.089923e+00
4.850000e+01,3.815974e-03,9.861004e-01,9.898526e-01,2.669706e+01,1.617987e+01,6.053233e+01,1.078877e+01,4.574356e+00,9.165517e+00
4.866667e+01,3.860539e-03,9.859099e-01,9.897809e-01,2.691132e+01,1.629887e+01,6.112666e+01,1.089527e+01,4.621816e+00,9.262939e+00
4.883333e+01,3.892990e-03,9.857723e-01,9.895658e-01,2.716703e+01,1.645201e+01,6.152869e+01,1.095464e+01,4.643862e+00,9.322112e+00
4.900000e+01,3.924441e-03,9.856695e-01,9.893506e-01,2.737229e+01,1.656314e+01,6.202392e+01,1.104753e+01,4.683379e+00,9.406212e+00
4.916667e+01,3.961784e-03,9.854927e-01,9.891714e-01,2.759901e+01,1.669977e+01,6.247082e+01,1.112185e+01,4.715942e+00,9.475443e+00
4.933333e+01,3.977202e-03,9.854382e-01,9.888487e-01,2.780980e+01,1.682840e+01,6.284295e+01,1.119791e+01,4.747848e+00,9.538067e+00
4.950000e+01,4.007771e-03,9.853228e-01,9.886335e-01,2.800019e+01,1.690615e+01,6.333630e+01,1.129338e+01,4.788543e+00,9.622838e+00
4.966667e+01,4.056955e-03,9.851121e-01,9.885618e-01,2.822163e+01,1.702522e+01,6.396704e+01,1.140556e+01,4.838534e+00,9.726390e+00
4.983333e+01,4.108027e-03,9.849049e-01,9.884901e-01,2.849058e+01,1.719982e+01,6.461190e+01,1.152020e+01,4.888401e+00,9.834895e+00
5.000000e+01,4.148525e-03,9.847391e-01,9.883467e-01,2.878793e+01,1.739425e+01,6.519486e+01,1.162904e+01,4.936061e+00,9.933853e+00
5.016667e+01,4.169756e-03,9.846324e-01,9.880240e-01,2.907961e+01,1.756750e+01,6.554162e+01,1.169668e+01,4.965578e+00,9.990759e+00
5.033333e+01,4.197951e-03,9.845006e-01,9.877371e-01,2.929383e+01,1.767184e+01,6.590035e+01,1.175921e+01,4.990036e+00,1.004967e+01
5.050000e+01,4.245439e-03,9.843517e-01,9.875937e-01,2.947953e+01,1.776612e+01,6.656992e+01,1.188131e+01,5.043336e+00,1.016384e+01
5.066667e+01,4.270136e-03,9.842408e-01,9.872351e-01,2.975015e+01,1.794831e+01,6.685549e+01,1.192731e+01,5.057455e+00,1.021115e+01
5.083333e+01,4.316951e-03,9.840528e-01,9.870917e-01,2.993831e+01,1.802022e+01,6.744565e+01,1.203516e+01,5.103879e+00,1.031281e+01
5.100000e+01,4.356675e-03,9.838958e-01,9.869124e-01,3.018844e+01,1.817119e+01,6.802753e+01,1.214806e+01,5.153016e+00,1.041385e+01
5.116667e+01,4.401097e-03,9.836989e-01,9.867331e-01,3.046285e+01,1.832797e+01,6.854494e+01,1.223905e+01,5.191604e+00,1.050142e+01
5.133333e+01,4.437038e-03,9.835771e-01,9.865180e-01,3.072439e+01,1.847157e+01,6.914485e+01,1.235911e+01,5.243872e+00,1.060835e+01
5.150000e+01,4.476736e-03,9.834120e-01,9.863387e-01,3.101287e+01,1.864727e+01,6.973386e+01,1.247593e+01,5.295260e+00,1.071136e+01
5.166667e+01,4.521054e-03,9.832586e-01,9.861594e-01,3.130655e+01,1.882705e+01,7.036643e+01,1.259786e+01,5.347822e+00,1.082313e+01
5.183333e+01,4.578309e-03,9.830116e-01,9.860877e-01,3.161729e+01,1.902810e+01,7.103979e+01,1.272074e+01,5.402435e+00,1.093860e+01
5.200000e+01,4.635303e-03,9.827813e-01,9.860160e-01,3.194349e+01,1.924663e+01,7.176077e+01,1.285470e+01,5.462430e+00,1.106318e+01
5.216667e+01,4.679966e-03,9.825848e-01,9.858367e-01,3.229170e+01,1.948449e+01,7.233532e+01,1.296258e+01,5.509382e+00,1.116060e+01
5.233333e+01,4.714142e-03,9.824482e-01,9.855499e-01,3.260067e+01,1.968968e+01,7.280327e+01,1.305409e+01,5.548615e+00,1.124366e+01
5.250000e+01,4.743142e-03,9.823283e-01,9.852272e-01,3.286653e+01,1.984753e+01,7.323598e+01,1.314171e+01,5.585973e+00,1.131949e+01
5.266667e+01,4.781774e-03,9.821605e-01,9.850120e-01,3.310118e+01,1.998285e+01,7.379434e+01,1.325331e+01,5.635837e+00,1.141665e+01
5.283333e+01,4.839210e-03,9.819093e-01,9.849044e-01,3.336114e+01,2.014196e+01,7.444979e+01,1.337223e+01,5.689346e+00,1.152775e+01
5.300000e+01,4.892828e-03,9.816773e-01,9.847610e-01,3.365754e+01,2.034552e+01,7.504728e+01,1.347378e+01,5.733869e+00,1.162498e+01
5.316667e+01,4.954555e-03,9.813951e-01,9.847252e-01,3.394484e+01,2.052868e+01,7.577005e+01,1.360783e+01,5.795048e+00,1.174719e+01
5.333333e+01,4.996746e-03,9.812090e-01,9.845100e-01,3.427303e+01,2.075222e+01,7.632400e+01,1.371571e+01,5.843013e+00,1.184297e+01
5.350000e+01,5.028165e-03,9.810553e-01,9.841873e-01,3.456965e+01,2.094768e+01,7.677546e+01,1.381459e+01,5.891384e+00,1.192058e+01
5.366667e+01,5.070955e-03,9.808952e-01,9.839722e-01,3.481977e+01,2.108473e+01,7.738514e+01,1.393625e+01,5.945914e+00,1.202588e+01
5.383333e+01,5.084166e-03,9.808152e-01,9.835419e-01,3.509968e+01,2.127027e+01,7.770782e+01,1.400966e+01,5.978569e+00,1.207780e+01
5.400000e+01,5.119884e-03,9.806462e-01,9.832909e-01,3.529662e+01,2.137087e+01,7.821889e+01,1.411231e+01,6.025961e+00,1.216275e+01
5.416667e+01,5.161615e-03,9.804755e-01,9.830758e-01,3.551864e+01,2.149413e+01,7.881281e+01,1.422981e+01,6.078567e+00,1.226332e+01
5.433333e+01,5.200466e-03,9.803006e-01,9.828248e-01,3.577845e+01,2.166595e+01,7.932728e+01,1.433115e+01,6.125306e+00,1.234880e+01
5.450000e+01,5.237324e-03,9.801371e-01,9.825738e-01,3.602760e+01,2.181170e+01,7.985960e+01,1.444230e+01,6.176983e+00,1.243946e+01
5.466667e+01,5.273123e-03,9.799713e-01,9.823228e-01,3.628102e+01,2.195757e+01,8.040459e+01,1.455637e+01,6.230298e+00,1.253230e+01
5.483333e+01,5.313528e-03,9.797752e-01,9.821076e-01,3.653986e+01,2.211319e+01,8.098575e+01,1.467567e+01,6.287104e+00,1.262760e+01
5.500000e+01,5.342174e-03,9.796595e-01,9.817849e-01,3.680587e+01,2.229461e+01,8.147130e+01,1.478019e+01,6.335864e+00,1.271070e+01
5.516667e+01,5.381684e-03,9.794800e-01,9.815698e-01,3.705171e+01,2.241236e+01,8.206346e+01,1.490183e+01,6.393947e+00,1.280878e+01
5.533333e+01,5.400124e-03,9.794034e-01,9.811395e-01,3.731682e+01,2.257114e+01,8.240684e+01,1.497495e+01,6.426010e+00,1.286388e+01
5.550000e+01,5.454123e-03,9.791247e-01,9.810319e-01,3.751215e+01,2.266618e+01,8.303282e+01,1.509353e+01,6.483731e+00,1.296430e+01
5.566667e+01,5.489645e-03,9.789177e-01,9.807810e-01,3.776227e+01,2.282190e+01,8.350068e+01,1.518603e+01,6.529002e+00,1.303622e+01
5.583333e+01,5.508129e-03,9.787984e-01,9.803865e-01,3.798374e+01,2.294697e+01,8.386499e+01,1.526371e+01,6.566231e+00,1.309021e+01
5.600000e+01,5.552192e-03,9.785560e-01,9.802073e-01,3.815943e+01,2.303147e+01,8.441231e+01,1.536952e+01,6.617566e+00,1.317479e+01
5.616667e+01,5.601945e-03,9.782952e-01,9.800638e-01,3.837263e+01,2.314783e+01,8.499992e+01,1.547889e+01,6.669506e+00,1.326640e+01
5.633333e+01,5.650537e-03,9.780336e-01,9.799204e-01,3.861427e+01,2.329190e+01,8.560034e+01,1.559324e+01,6.724931e+00,1.335929e+01
5.650000e+01,5.672150e-03,9.779131e-01,9.795260e-01,3.886997e+01,2.345854e+01,8.599330e+01,1.567812e+01,6.767770e+00,1.341989e+01
5.666667e+01,5.699657e-03,9.778022e-01,9.791674e-01,3.907094e+01,2.356385e+01,8.646661e+01,1.576863e+01,6.809937e+00,1.349172e+01
5.683333e+01,5.739725e-03,9.775533e-01,9.789523e-01,3.926871e+01,2.368423e+01,8.698788e+01,1.586990e+01,6.862666e+00,1.356567e+01
5.700000e+01,5.787362e-03,9.773365e-01,9.787730e-01,3.947204e+01,2.380622e+01,8.762922e+01,1.599190e+01,6.920832e+00,1.366649e+01
5.716667e+01,5.832275e-03,9.770822e-01,9.785937e-01,3.972399e+01,2.397694e+01,8.817260e+01,1.609372e+01,6.969903e+00,1.374860e+01
5.733333e+01,5.857636e-03,9.769176e-01,9.782351e-01,3.996460e+01,2.411260e+01,8.854939e+01,1.616801e+01,7.008061e+00,1.379788e+01
