Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.993978e-04,9.982500e-01,9.993546e-01,5.429460e+00,3.400282e+00,1.372755e+01,2.187474e+00,7.743417e-01,1.871529e+00
2.883333e+01,8.182954e-04,9.981884e-01,9.993546e-01,5.516682e+00,3.446531e+00,1.401600e+01,2.238769e+00,7.957500e-01,1.910680e+00
2.900000e+01,8.316096e-04,9.981436e-01,9.993187e-01,5.621022e+00,3.512071e+00,1.426021e+01,2.283746e+00,8.145016e-01,1.942465e+00
2.916667e+01,8.458210e-04,9.980920e-01,9.992829e-01,5.719685e+00,3.568617e+00,1.450005e+01,2.326971e+00,8.329919e-01,1.972694e+00
2.933333e+01,8.652034e-04,9.980278e-01,9.992829e-01,5.813271e+00,3.623840e+00,1.479385e+01,2.379257e+00,8.550274e-01,2.012695e+00
2.950000e+01,8.803204e-04,9.979756e-01,9.992470e-01,5.921746e+00,3.694208e+00,1.503657e+01,2.422118e+00,8.730062e-01,2.043881e+00
2.966667e+01,9.000697e-04,9.979096e-01,9.992470e-01,6.021099e+00,3.753707e+00,1.533464e+01,2.475137e+00,8.954686e-01,2.084535e+00
2.983333e+01,9.200349e-04,9.978425e-01,9.992470e-01,6.133125e+00,3.828442e+00,1.563494e+01,2.528508e+00,9.181458e-01,2.125524e+00
3.000000e+01,9.402195e-04,9.977743e-01,9.992470e-01,6.251048e+00,3.906750e+00,1.593767e+01,2.582249e+00,9.410392e-01,2.166886e+00
3.016667e+01,9.484070e-04,9.977374e-01,9.991753e-01,6.372092e+00,3.987701e+00,1.614818e+01,2.622283e+00,9.584085e-01,2.191411e+00
3.033333e+01,9.561290e-04,9.977085e-01,9.991036e-01,6.465056e+00,4.037088e+00,1.637513e+01,2.666721e+00,9.771406e-01,2.220305e+00
3.050000e+01,9.770794e-04,9.976381e-01,9.991036e-01,6.553779e+00,4.081892e+00,1.668801e+01,2.722219e+00,1.000821e+00,2.263619e+00
3.066667e+01,9.936468e-04,9.975804e-01,9.990677e-01,6.665930e+00,4.153026e+00,1.695232e+01,2.769149e+00,1.020828e+00,2.298694e+00
3.083333e+01,1.003166e-03,9.975387e-01,9.989960e-01,6.773526e+00,4.213568e+00,1.717435e+01,2.809436e+00,1.037992e+00,2.324865e+00
3.100000e+01,1.025080e-03,9.974658e-01,9.989960e-01,6.863665e+00,4.264598e+00,1.749854e+01,2.866787e+00,1.062445e+00,2.370439e+00
3.116667e+01,1.043292e-03,9.974060e-01,9.989602e-01,6.980311e+00,4.338072e+00,1.777475e+01,2.914519e+00,1.082115e+00,2.408036e+00
3.133333e+01,1.061609e-03,9.973442e-01,9.989243e-01,7.094142e+00,4.404471e+00,1.805471e+01,2.963546e+00,1.102822e+00,2.446396e+00
3.150000e+01,1.084731e-03,9.972679e-01,9.989243e-01,7.208107e+00,4.471873e+00,1.839198e+01,3.023015e+00,1.128158e+00,2.494553e+00
3.166667e+01,1.095959e-03,9.972220e-01,9.988526e-01,7.339214e+00,4.556933e+00,1.864052e+01,3.069696e+00,1.148530e+00,2.526346e+00
3.183333e+01,1.119994e-03,9.971437e-01,9.988526e-01,7.448914e+00,4.615369e+00,1.898821e+01,3.130762e+00,1.174471e+00,2.576619e+00
3.200000e+01,1.141702e-03,9.970708e-01,9.988167e-01,7.581884e+00,4.700651e+00,1.928153e+01,3.179108e+00,1.194900e+00,2.617374e+00
3.216667e+01,1.161662e-03,9.970062e-01,9.987809e-01,7.708006e+00,4.775587e+00,1.959194e+01,3.233653e+00,1.217614e+00,2.661620e+00
3.233333e+01,1.183526e-03,9.969320e-01,9.987450e-01,7.837283e+00,4.856509e+00,1.990106e+01,3.286672e+00,1.240379e+00,2.705460e+00
3.250000e+01,1.203798e-03,9.968692e-01,9.987092e-01,7.967176e+00,4.934998e+00,2.023111e+01,3.346063e+00,1.265212e+00,2.754016e+00
3.266667e+01,1.226611e-03,9.967982e-01,9.986733e-01,8.105475e+00,5.015725e+00,2.055566e+01,3.400095e+00,1.286809e+00,2.800612e+00
3.283333e+01,1.254036e-03,9.967118e-01,9.986733e-01,8.243910e+00,5.104369e+00,2.093954e+01,3.466797e+00,1.314833e+00,2.858164e+00
3.300000e+01,1.262683e-03,9.966809e-01,9.985657e-01,8.401510e+00,5.208118e+00,2.120095e+01,3.517335e+00,1.335910e+00,2.894826e+00
3.316667e+01,1.291496e-03,9.965919e-01,9.985657e-01,8.530508e+00,5.270196e+00,2.159897e+01,3.586462e+00,1.364814e+00,2.955620e+00
3.333333e+01,1.321040e-03,9.965011e-01,9.985657e-01,8.689740e+00,5.372951e+00,2.200332e+01,3.656652e+00,1.394130e+00,3.017821e+00
3.350000e+01,1.351302e-03,9.964083e-01,9.985657e-01,8.864096e+00,5.484777e+00,2.241400e+01,3.727923e+00,1.423867e+00,3.081483e+00
3.366667e+01,1.372945e-03,9.963484e-01,9.984940e-01,9.047327e+00,5.603854e+00,2.273957e+01,3.785012e+00,1.446314e+00,3.132029e+00
3.383333e+01,1.404578e-03,9.962521e-01,9.984940e-01,9.211226e+00,5.699846e+00,2.316369e+01,3.858800e+00,1.477039e+00,3.198836e+00
3.400000e+01,1.436932e-03,9.961537e-01,9.984940e-01,9.395494e+00,5.821499e+00,2.359385e+01,3.933695e+00,1.508209e+00,3.267057e+00
3.416667e+01,1.464418e-03,9.960730e-01,9.984582e-01,9.590758e+00,5.949704e+00,2.398807e+01,4.003879e+00,1.536989e+00,3.330195e+00
3.433333e+01,1.498127e-03,9.959706e-01,9.984582e-01,9.781646e+00,6.071271e+00,2.443041e+01,4.081134e+00,1.569119e+00,3.401310e+00
3.450000e+01,1.526871e-03,9.958887e-01,9.984223e-01,9.984685e+00,6.207054e+00,2.484272e+01,4.155451e+00,1.599630e+00,3.468761e+00
3.466667e+01,1.561879e-03,9.957819e-01,9.984223e-01,1.018628e+01,6.335387e+00,2.529654e+01,4.234995e+00,1.632735e+00,3.542537e+00
3.483333e+01,1.597500e-03,9.956728e-01,9.984223e-01,1.039841e+01,6.477814e+00,2.575553e+01,4.315587e+00,1.666298e+00,3.617481e+00
3.500000e+01,1.622626e-03,9.955931e-01,9.983147e-01,1.061698e+01,6.624525e+00,2.606858e+01,4.369125e+00,1.688562e+00,3.668556e+00
3.516667e+01,1.646111e-03,9.955223e-01,9.982072e-01,1.079632e+01,6.731162e+00,2.642936e+01,4.437309e+00,1.716351e+00,3.728152e+00
3.533333e+01,1.683070e-03,9.954075e-01,9.982072e-01,1.097390e+01,6.843845e+00,2.690197e+01,4.520857e+00,1.751230e+00,3.805851e+00
3.550000e+01,1.698820e-03,9.953920e-01,9.980638e-01,1.118269e+01,6.983502e+00,2.726530e+01,4.595528e+00,1.781157e+00,3.870335e+00
3.566667e+01,1.727176e-03,9.953067e-01,9.979920e-01,1.138080e+01,7.093366e+00,2.765445e+01,4.665756e+00,1.809604e+00,3.934973e+00
3.583333e+01,1.751586e-03,9.952431e-01,9.978486e-01,1.157515e+01,7.216410e+00,2.797234e+01,4.723107e+00,1.833594e+00,3.989264e+00
3.600000e+01,1.771209e-03,9.951793e-01,9.977052e-01,1.174953e+01,7.312388e+00,2.826939e+01,4.777312e+00,1.855889e+00,4.037138e+00
3.616667e+01,1.805692e-03,9.950770e-01,9.976693e-01,1.190442e+01,7.390199e+00,2.872722e+01,4.861083e+00,1.890332e+00,4.114478e+00
3.633333e+01,1.828534e-03,9.950200e-01,9.975259e-01,1.210275e+01,7.515909e+00,2.905998e+01,4.922739e+00,1.915949e+00,4.171283e+00
3.650000e+01,1.855353e-03,9.949389e-01,9.974183e-01,1.228307e+01,7.602616e+00,2.941665e+01,4.985391e+00,1.940840e+00,4.230703e+00
3.666667e+01,1.890925e-03,9.948314e-01,9.973825e-01,1.246058e+01,7.690207e+00,2.988714e+01,5.072557e+00,1.977240e+00,4.310699e+00
3.683333e+01,1.924707e-03,9.947286e-01,9.973108e-01,1.267294e+01,7.819802e+00,3.031078e+01,5.150016e+00,2.010285e+00,4.383740e+00
3.700000e+01,1.961485e-03,9.946202e-01,9.972749e-01,1.288764e+01,7.938445e+00,3.079808e+01,5.240647e+00,2.048551e+00,4.466608e+00
3.716667e+01,1.996308e-03,9.945029e-01,9.972391e-01,1.312055e+01,8.086991e+00,3.127103e+01,5.328593e+00,2.086149e+00,4.545052e+00
3.733333e+01,2.027423e-03,9.943957e-01,9.971673e-01,1.335345e+01,8.234762e+00,3.170007e+01,5.410074e+00,2.121542e+00,4.616257e+00
3.750000e+01,2.070299e-03,9.942539e-01,9.971673e-01,1.357356e+01,8.364930e+00,3.221816e+01,5.504035e+00,2.161898e+00,4.702730e+00
3.766667e+01,2.099460e-03,9.941665e-01,9.970598e-01,1.381522e+01,8.525558e+00,3.262263e+01,5.581464e+00,2.194625e+00,4.771667e+00
3.783333e+01,2.133937e-03,9.940503e-01,9.969881e-01,1.403477e+01,8.662282e+00,3.304382e+01,5.657691e+00,2.226619e+00,4.841379e+00
3.800000e+01,2.169985e-03,9.939328e-01,9.969163e-01,1.424664e+01,8.793314e+00,3.347825e+01,5.735598e+00,2.260271e+00,4.914160e+00
3.816667e+01,2.213761e-03,9.937819e-01,9.969163e-01,1.446058e+01,8.916894e+00,3.400103e+01,5.830784e+00,2.301737e+00,5.000199e+00
3.833333e+01,2.242471e-03,9.936803e-01,9.968088e-01,1.469886e+01,9.076435e+00,3.440659e+01,5.910917e+00,2.336886e+00,5.066904e+00
3.850000e+01,2.266088e-03,9.936151e-01,9.966654e-01,1.491305e+01,9.209891e+00,3.480976e+01,5.993149e+00,2.373091e+00,5.134106e+00
3.866667e+01,2.304854e-03,9.934853e-01,9.966295e-01,1.511764e+01,9.334328e+00,3.531117e+01,6.087160e+00,2.414393e+00,5.216532e+00
3.883333e+01,2.338750e-03,9.933802e-01,9.965578e-01,1.534541e+01,9.487562e+00,3.578799e+01,6.179416e+00,2.454964e+00,5.295839e+00
3.900000e+01,2.383348e-03,9.932184e-01,9.965578e-01,1.557718e+01,9.631325e+00,3.631132e+01,6.274706e+00,2.497424e+00,5.380092e+00
3.916667e+01,2.422135e-03,9.930806e-01,9.965219e-01,1.581981e+01,9.797725e+00,3.680711e+01,6.367798e+00,2.538938e+00,5.460488e+00
3.933333e+01,2.456634e-03,9.929563e-01,9.964502e-01,1.606001e+01,9.952427e+00,3.725298e+01,6.452417e+00,2.576072e+00,5.532497e+00
3.950000e+01,2.501577e-03,9.927877e-01,9.964502e-01,1.628436e+01,1.009638e+01,3.777539e+01,6.547191e+00,2.618882e+00,5.615159e+00
3.966667e+01,2.540037e-03,9.926397e-01,9.964144e-01,1.652112e+01,1.026139e+01,3.826166e+01,6.637953e+00,2.660017e+00,5.691801e+00
3.983333e+01,2.567155e-03,9.925305e-01,9.963068e-01,1.675235e+01,1.041177e+01,3.866759e+01,6.717571e+00,2.695888e+00,5.755540e+00
4.000000e+01,2.590213e-03,9.924495e-01,9.961275e-01,1.695828e+01,1.052700e+01,3.900192e+01,6.781176e+00,2.724137e+00,5.806595e+00
4.016667e+01,2.628956e-03,9.922943e-01,9.960916e-01,1.713098e+01,1.062251e+01,3.948538e+01,6.870401e+00,2.765092e+00,5.880758e+00
4.033333e+01,2.674502e-03,9.921159e-01,9.960916e-01,1.733099e+01,1.075391e+01,4.000747e+01,6.963851e+00,2.808072e+00,5.960724e+00
4.050000e+01,2.692818e-03,9.920262e-01,9.959124e-01,1.755282e+01,1.090508e+01,4.033075e+01,7.031546e+00,2.840449e+00,6.007910e+00
4.066667e+01,2.713331e-03,9.919327e-01,9.957331e-01,1.772545e+01,1.098805e+01,4.064097e+01,7.090786e+00,2.867833e+00,6.051386e+00
4.083333e+01,2.744614e-03,9.918245e-01,9.956255e-01,1.787098e+01,1.106894e+01,4.108180e+01,7.174270e+00,2.905013e+00,6.119179e+00
4.100000e+01,2.785649e-03,9.916663e-01,9.955897e-01,1.804778e+01,1.118569e+01,4.158105e+01,7.265099e+00,2.947032e+00,6.194941e+00
4.116667e+01,2.813091e-03,9.915330e-01,9.954462e-01,1.825218e+01,1.131947e+01,4.190433e+01,7.320025e+00,2.973786e+00,6.237846e+00
4.133333e+01,2.843167e-03,9.913969e-01,9.953387e-01,1.841038e+01,1.139799e+01,4.229666e+01,7.391123e+00,3.006790e+00,6.292817e+00
4.150000e+01,2.870460e-03,9.912816e-01,9.951952e-01,1.857034e+01,1.149436e+01,4.268776e+01,7.467258e+00,3.043617e+00,6.350397e+00
4.166667e+01,2.902913e-03,9.911338e-01,9.950877e-01,1.873511e+01,1.158613e+01,4.307660e+01,7.536205e+00,3.076989e+00,6.404648e+00
4.183333e+01,2.939146e-03,9.909774e-01,9.950160e-01,1.889655e+01,1.167887e+01,4.351538e+01,7.613732e+00,3.112978e+00,6.466975e+00
4.200000e+01,2.965242e-03,9.908416e-01,9.948725e-01,1.907087e+01,1.178704e+01,4.385780e+01,7.670602e+00,3.140496e+00,6.507449e+00
4.216667e+01,2.988292e-03,9.907577e-01,9.946932e-01,1.921214e+01,1.187346e+01,4.422215e+01,7.738624e+00,3.171590e+00,6.558724e+00
4.233333e+01,3.014009e-03,9.906369e-01,9.945498e-01,1.935771e+01,1.194596e+01,4.458853e+01,7.804279e+00,3.202538e+00,6.608106e+00
4.250000e+01,3.038727e-03,9.905054e-01,9.944064e-01,1.950221e+01,1.201933e+01,4.495295e+01,7.871809e+00,3.236313e+00,6.653370e+00
4.266667e+01,3.054850e-03,9.904307e-01,9.941913e-01,1.963914e+01,1.208845e+01,4.527447e+01,7.936425e+00,3.267004e+00,6.699073e+00
4.283333e+01,3.076860e-03,9.903446e-01,9.940120e-01,1.977279e+01,1.213963e+01,4.564331e+01,8.007959e+00,3.300291e+00,6.752272e+00
4.300000e+01,3.112057e-03,9.901838e-01,9.939044e-01,1.991835e+01,1.219499e+01,4.604834e+01,8.078426e+00,3.333659e+00,6.807806e+00
4.316667e+01,3.154860e-03,9.899960e-01,9.938686e-01,2.007374e+01,1.228280e+01,4.653111e+01,8.159736e+00,3.371849e+00,6.874988e+00
4.333333e+01,3.185867e-03,9.898525e-01,9.937251e-01,2.025412e+01,1.239165e+01,4.688027e+01,8.214141e+00,3.396768e+00,6.919086e+00
4.350000e+01,3.234248e-03,9.896464e-01,9.937251e-01,2.040399e+01,1.247463e+01,4.741479e+01,8.303600e+00,3.438479e+00,6.994941e+00
4.366667e+01,3.248554e-03,9.895531e-01,9.934741e-01,2.059738e+01,1.260496e+01,4.767402e+01,8.352667e+00,3.462278e+00,7.022548e+00
4.383333e+01,3.283184e-03,9.893953e-01,9.933307e-01,2.072301e+01,1.267250e+01,4.800573e+01,8.396442e+00,3.481553e+00,7.061677e+00
4.400000e+01,3.296399e-03,9.893372e-01,9.930797e-01,2.084128e+01,1.272874e+01,4.830651e+01,8.454894e+00,3.507841e+00,7.102347e+00
4.416667e+01,3.321323e-03,9.892369e-01,9.929004e-01,2.095777e+01,1.277574e+01,4.868098e+01,8.522950e+00,3.538986e+00,7.154900e+00
4.433333e+01,3.357977e-03,9.890810e-01,9.927570e-01,2.109479e+01,1.283505e+01,4.903986e+01,8.575774e+00,3.564225e+00,7.201438e+00
4.450000e+01,3.403287e-03,9.888921e-01,9.927211e-01,2.123050e+01,1.290185e+01,4.955636e+01,8.663763e+00,3.604652e+00,7.276124e+00
4.466667e+01,3.440290e-03,9.887288e-01,9.926136e-01,2.141536e+01,1.301576e+01,4.997770e+01,8.732321e+00,3.636064e+00,7.333315e+00
4.483333e+01,3.465404e-03,9.886190e-01,9.923984e-01,2.158988e+01,1.312081e+01,5.027565e+01,8.777330e+00,3.653854e+00,7.371323e+00
4.500000e+01,3.505581e-03,9.884384e-01,9.922909e-01,2.172570e+01,1.319479e+01,5.068263e+01,8.839427e+00,3.682878e+00,7.426681e+00
4.516667e+01,3.538333e-03,9.882817e-01,9.921474e-01,2.187642e+01,1.327695e+01,5.110304e+01,8.914015e+00,3.719125e+00,7.483031e+00
4.533333e+01,3.584761e-03,9.880803e-01,9.921116e-01,2.203463e+01,1.337448e+01,5.162586e+01,9.001289e+00,3.759079e+00,7.558100e+00
4.550000e+01,3.618672e-03,9.879474e-01,9.919682e-01,2.222949e+01,1.349579e+01,5.206352e+01,9.077720e+00,3.792864e+00,7.622332e+00
4.566667e+01,3.661399e-03,9.877733e-01,9.918964e-01,2.241970e+01,1.360567e+01,5.258425e+01,9.166707e+00,3.833278e+00,7.698650e+00
4.583333e+01,3.694305e-03,9.876446e-01,9.917172e-01,2.262964e+01,1.374271e+01,5.298024e+01,9.231881e+00,3.862291e+00,7.757263e+00
4.600000e+01,3.742866e-03,9.874294e-01,9.916813e-01,2.281600e+01,1.384659e+01,5.351107e+01,9.319019e+00,3.902367e+00,7.833187e+00
4.616667e+01,3.786513e-03,9.872244e-01,9.916096e-01,2.302407e+01,1.398575e+01,5.400886e+01,9.402742e+00,3.941450e+00,7.903062e+00
4.633333e+01,3.828429e-03,9.870694e-01,9.915020e-01,2.323038e+01,1.412087e+01,5.453000e+01,9.490826e+00,3.980343e+00,7.981092e+00
4.650000e+01,3.869619e-03,9.869005e-01,9.913945e-01,2.344944e+01,1.426752e+01,5.502370e+01,9.574816e+00,4.017998e+00,8.054092e+00
4.666667e+01,3.886487e-03,9.868158e-01,9.911076e-01,2.366518e+01,1.440340e+01,5.529910e+01,9.624342e+00,4.038866e+00,8.093410e+00
4.683333e+01,3.921712e-03,9.867019e-01,9.909283e-01,2.381921e+01,1.446550e+01,5.577925e+01,9.704135e+00,4.072676e+00,8.165052e+00
4.700000e+01,3.947782e-03,9.865797e-01,9.906773e-01,2.400424e+01,1.459105e+01,5.611717e+01,9.763801e+00,4.098176e+00,8.214568e+00
4.716667e+01,3.991830e-03,9.864000e-01,9.905698e-01,2.416328e+01,1.468050e+01,5.661696e+01,9.848309e+00,4.134677e+00,8.291270e+00
4.733333e+01,4.045533e-03,9.861692e-01,9.904980e-01,2.436002e+01,1.480701e+01,5.711302e+01,9.923090e+00,4.168203e+00,8.365471e+00
4.750000e+01,4.076393e-03,9.860565e-01,9.902829e-01,2.456881e+01,1.494069e+01,5.753677e+01,9.999083e+00,4.200218e+00,8.431960e+00
4.766667e+01,4.112268e-03,9.858981e-01,9.901036e-01,2.476731e+01,1.505402e+01,5.794796e+01,1.007050e+01,4.230748e+00,8.494653e+00
4.783333e+01,4.154204e-03,9.857187e-01,9.899602e-01,2.495546e+01,1.516193e+01,5.842391e+01,1.015048e+01,4.267010e+00,8.568232e+00
4.800000e+01,4.183227e-03,9.856251e-01,9.897092e-01,2.515843e+01,1.528769e+01,5.883331e+01,1.022677e+01,4.299623e+00,8.636305e+00
4.816667e+01,4.210465e-03,9.855006e-01,9.894582e-01,2.535652e+01,1.537967e+01,5.917429e+01,1.028527e+01,4.323498e+00,8.688705e+00
4.833333e+01,4.243996e-03,9.853359e-01,9.892431e-01,2.552568e+01,1.545863e+01,5.953207e+01,1.034422e+01,4.349167e+00,8.741702e+00
4.850000e+01,4.290988e-03,9.851453e-01,9.891355e-01,2.568420e+01,1.553767e+01,6.008048e+01,1.044000e+01,4.391765e+00,8.828183e+00
4.866667e+01,4.339274e-03,9.849480e-01,9.890279e-01,2.589719e+01,1.567484e+01,6.061116e+01,1.053313e+01,4.431880e+00,8.914004e+00
4.883333e+01,4.381763e-03,9.847466e-01,9.888487e-01,2.613187e+01,1.582247e+01,6.106070e+01,1.061458e+01,4.468847e+00,8.985407e+00
4.900000e+01,4.429189e-03,9.845314e-01,9.887411e-01,2.634985e+01,1.595340e+01,6.156890e+01,1.070361e+01,4.508827e+00,9.065403e+00
4.916667e+01,4.479784e-03,9.843335e-01,9.886335e-01,2.657659e+01,1.609141e+01,6.212362e+01,1.080083e+01,4.551369e+00,9.155144e+00
4.933333e+01,4.535947e-03,9.841024e-01,9.885618e-01,2.682365e+01,1.625365e+01,6.269413e+01,1.089805e+01,4.594092e+00,9.246862e+00
4.950000e+01,4.589483e-03,9.838673e-01,9.884901e-01,2.708317e+01,1.642721e+01,6.326732e+01,1.099898e+01,4.640161e+00,9.337764e+00
4.966667e+01,4.607739e-03,9.837793e-01,9.881315e-01,2.734651e+01,1.659930e+01,6.353147e+01,1.105257e+01,4.661794e+00,9.380939e+00
4.983333e+01,4.646202e-03,9.835952e-01,9.879164e-01,2.752511e+01,1.668568e+01,6.393068e+01,1.112615e+01,4.696569e+00,9.446371e+00
5.000000e+01,4.694522e-03,9.833796e-01,9.878088e-01,2.770848e+01,1.677633e+01,6.448709e+01,1.122572e+01,4.742146e+00,9.533675e+00
5.016667e+01,4.732978e-03,9.832074e-01,9.875937e-01,2.793298e+01,1.691733e+01,6.488761e+01,1.129470e+01,4.770160e+00,9.598567e+00
5.033333e+01,4.766967e-03,9.830601e-01,9.873785e-01,2.813460e+01,1.703270e+01,6.535323e+01,1.138573e+01,4.809178e+00,9.676731e+00
5.050000e+01,4.808691e-03,9.829101e-01,9.871634e-01,2.834926e+01,1.716735e+01,6.586439e+01,1.148240e+01,4.852702e+00,9.762061e+00
5.066667e+01,4.859089e-03,9.826956e-01,9.870200e-01,2.858157e+01,1.731455e+01,6.636767e+01,1.156991e+01,4.890689e+00,9.844560e+00
5.083333e+01,4.895530e-03,9.825270e-01,9.868048e-01,2.881762e+01,1.746254e+01,6.681519e+01,1.165200e+01,4.925948e+00,9.917195e+00
5.100000e+01,4.943189e-03,9.823104e-01,9.866614e-01,2.903711e+01,1.758928e+01,6.734410e+01,1.174702e+01,4.969491e+00,1.000071e+01
5.116667e+01,4.990822e-03,9.820963e-01,9.865180e-01,2.926943e+01,1.774185e+01,6.788008e+01,1.184495e+01,5.013945e+00,1.008694e+01
5.133333e+01,5.029366e-03,9.819142e-01,9.863028e-01,2.951171e+01,1.789254e+01,6.833986e+01,1.193113e+01,5.053754e+00,1.016103e+01
5.150000e+01,5.080970e-03,9.817063e-01,9.861594e-01,2.973617e+01,1.801776e+01,6.890225e+01,1.202977e+01,5.097159e+00,1.025167e+01
5.166667e+01,5.117538e-03,9.815531e-01,9.859084e-01,2.998258e+01,1.817700e+01,6.935247e+01,1.211602e+01,5.135274e+00,1.032635e+01
5.183333e+01,5.163248e-03,9.813563e-01,9.857291e-01,3.020901e+01,1.830372e+01,6.987210e+01,1.221034e+01,5.177036e+00,1.041103e+01
5.200000e+01,5.207097e-03,9.811558e-01,9.855499e-01,3.044534e+01,1.845031e+01,7.039039e+01,1.230518e+01,5.219929e+00,1.049434e+01
5.216667e+01,5.233889e-03,9.810774e-01,9.851913e-01,3.068344e+01,1.859086e+01,7.079275e+01,1.238063e+01,5.250155e+00,1.056095e+01
5.233333e+01,5.268656e-03,9.809453e-01,9.849044e-01,3.089049e+01,1.871116e+01,7.124467e+01,1.246509e+01,5.286020e+00,1.063656e+01
5.250000e+01,5.310742e-03,9.807735e-01,9.846534e-01,3.110106e+01,1.883337e+01,7.169860e+01,1.254390e+01,5.320716e+00,1.070885e+01
5.266667e+01,5.325501e-03,9.806784e-01,9.842590e-01,3.130804e+01,1.894561e+01,7.202897e+01,1.261504e+01,5.353990e+00,1.075913e+01
5.283333e+01,5.357609e-03,9.805239e-01,9.839722e-01,3.147328e+01,1.902762e+01,7.245080e+01,1.269503e+01,5.388891e+00,1.082587e+01
5.300000e+01,5.406446e-03,9.803114e-01,9.837929e-01,3.165098e+01,1.912345e+01,7.300200e+01,1.279402e+01,5.434724e+00,1.091201e+01
5.316667e+01,5.435094e-03,9.801905e-01,9.834702e-01,3.186890e+01,1.925826e+01,7.347642e+01,1.289091e+01,5.479616e+00,1.098623e+01
5.333333e+01,5.470746e-03,9.800332e-01,9.831475e-01,3.208064e+01,1.938642e+01,7.383515e+01,1.295154e+01,5.504751e+00,1.104370e+01
5.350000e+01,5.513044e-03,9.798322e-01,9.828965e-01,3.226120e+01,1.946894e+01,7.426805e+01,1.302689e+01,5.539307e+00,1.111185e+01
5.366667e+01,5.555820e-03,9.796680e-01,9.826455e-01,3.244814e+01,1.956303e+01,7.477792e+01,1.312004e+01,5.579023e+00,1.119579e+01
5.383333e+01,5.604611e-03,9.794619e-01,9.824303e-01,3.266456e+01,1.968939e+01,7.530450e+01,1.321725e+01,5.623486e+00,1.128216e+01
5.400000e+01,5.627911e-03,9.793508e-01,9.820359e-01,3.289812e+01,1.982176e+01,7.567920e+01,1.329784e+01,5.661030e+00,1.134513e+01
5.416667e+01,5.674584e-03,9.791139e-01,9.818208e-01,3.309551e+01,1.991985e+01,7.614647e+01,1.337901e+01,5.699773e+00,1.141607e+01
5.433333e+01,5.698387e-03,9.790136e-01,9.813905e-01,3.329470e+01,2.003048e+01,7.643896e+01,1.343935e+01,5.727094e+00,1.146583e+01
5.450000e+01,5.741081e-03,9.788267e-01,9.810678e-01,3.345434e+01,2.007417e+01,7.679393e+01,1.348642e+01,5.744793e+00,1.151757e+01
5.466667e+01,5.802818e-03,9.785591e-01,9.809602e-01,3.360282e+01,2.014997e+01,7.744008e+01,1.359920e+01,5.795954e+00,1.162010e+01
5.483333e+01,5.860065e-03,9.782991e-01,9.808168e-01,3.383711e+01,2.031210e+01,7.803235e+01,1.370158e+01,5.843173e+00,1.171212e+01
5.500000e+01,5.894554e-03,9.781520e-01,9.804941e-01,3.408881e+01,2.047030e+01,7.848041e+01,1.378804e+01,5.882785e+00,1.178372e+01
5.516667e+01,5.928257e-03,9.780616e-01,9.800997e-01,3.430943e+01,2.057840e+01,7.891687e+01,1.386580e+01,5.916696e+00,1.185412e+01
5.533333e+01,5.975794e-03,9.778516e-01,9.798487e-01,3.451344e+01,2.067853e+01,7.940702e+01,1.394382e+01,5.951460e+00,1.192760e+01
5.550000e+01,6.014364e-03,9.776732e-01,9.795260e-01,3.471856e+01,2.080851e+01,7.983086e+01,1.402202e+01,5.986538e+00,1.199452e+01
5.566667e+01,6.043931e-03,9.775469e-01,9.791316e-01,3.491147e+01,2.092690e+01,8.022609e+01,1.409817e+01,6.021653e+00,1.205807e+01
5.583333e+01,6.095278e-03,9.773164e-01,9.789164e-01,3.509198e+01,2.103030e+01,8.078605e+01,1.419455e+01,6.066230e+00,1.214345e+01
5.600000e+01,6.129055e-03,9.771642e-01,9.785579e-01,3.530793e+01,2.118187e+01,8.118161e+01,1.426210e+01,6.095417e+00,1.220136e+01
5.616667e+01,6.161545e-03,9.770287e-01,9.781993e-01,3.548914e+01,2.128374e+01,8.161240e+01,1.434099e+01,6.127817e+00,1.226923e+01
5.633333e+01,6.219068e-03,9.767203e-01,9.780559e-01,3.567255e+01,2.140181e+01,8.216823e+01,1.443138e+01,6.170601e+00,1.234559e+01
5.650000e+01,6.252297e-03,9.765579e-01,9.776973e-01,3.587578e+01,2.154907e+01,8.254634e+01,1.450333e+01,6.202464e+00,1.240561e+01
5.666667e+01,6.312486e-03,9.762810e-01,9.775180e-01,3.605501e+01,2.162518e+01,8.310764e+01,1.459665e+01,6.245493e+00,1.249329e+01
5.683333e+01,6.343350e-03,9.761414e-01,9.771236e-01,3.627475e+01,2.175510e+01,8.347560e+01,1.465974e+01,6.272601e+00,1.254806e+01
5.700000e+01,6.380258e-03,9.760171e-01,9.767650e-01,3.645110e+01,2.184273e+01,8.396819e+01,1.475316e+01,6.314085e+00,1.262640e+01
5.716667e+01,6.432358e-03,9.757537e-01,9.765499e-01,3.664980e+01,2.195739e+01,8.452171e+01,1.485205e+01,6.359313e+00,1.271014e+01
5.733333e+01,6.489408e-03,9.754583e-01,9.763706e-01,3.687005e+01,2.210531e+01,8.504249e+01,1.493745e+01,6.399375e+00,1.278565e+01
