Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.431776e-04,9.980529e-01,9.995339e-01,5.277743e+00,3.328993e+00,1.377957e+01,2.115762e+00,7.396927e-01,1.837591e+00
2.883333e+01,9.677992e-04,9.979813e-01,9.995339e-01,5.394854e+00,3.404840e+00,1.409327e+01,2.167472e+00,7.601404e-01,1.878613e+00
2.900000e+01,9.760410e-04,9.979570e-01,9.994263e-01,5.514991e+00,3.484009e+00,1.428299e+01,2.202524e+00,7.740629e-01,1.899793e+00
2.916667e+01,1.000832e-03,9.978836e-01,9.994263e-01,5.601716e+00,3.525170e+00,1.459835e+01,2.254980e+00,7.950090e-01,1.941064e+00
2.933333e+01,1.020892e-03,9.978151e-01,9.993904e-01,5.709517e+00,3.596408e+00,1.487148e+01,2.302200e+00,8.147657e-01,1.974214e+00
2.950000e+01,1.045888e-03,9.977393e-01,9.993904e-01,5.811998e+00,3.662599e+00,1.518682e+01,2.355075e+00,8.361198e-01,2.015483e+00
2.966667e+01,1.071060e-03,9.976622e-01,9.993904e-01,5.926410e+00,3.737096e+00,1.550251e+01,2.408238e+00,8.577132e-01,2.056887e+00
2.983333e+01,1.077967e-03,9.976356e-01,9.992829e-01,6.046062e+00,3.815451e+00,1.568105e+01,2.441430e+00,8.709169e-01,2.076201e+00
3.000000e+01,1.096437e-03,9.975775e-01,9.992112e-01,6.129319e+00,3.849734e+00,1.592020e+01,2.484788e+00,8.891041e-01,2.109305e+00
3.016667e+01,1.122036e-03,9.974977e-01,9.992112e-01,6.221269e+00,3.897661e+00,1.623833e+01,2.538992e+00,9.114203e-01,2.151437e+00
3.033333e+01,1.142839e-03,9.974349e-01,9.991753e-01,6.332738e+00,3.968512e+00,1.651229e+01,2.585820e+00,9.298801e-01,2.186991e+00
3.050000e+01,1.157510e-03,9.973853e-01,9.991036e-01,6.440890e+00,4.032972e+00,1.673602e+01,2.624278e+00,9.451019e-01,2.213651e+00
3.066667e+01,1.177355e-03,9.973270e-01,9.990677e-01,6.532127e+00,4.084219e+00,1.702689e+01,2.676796e+00,9.667463e-01,2.252889e+00
3.083333e+01,1.203827e-03,9.972427e-01,9.990677e-01,6.638144e+00,4.149280e+00,1.735149e+01,2.732689e+00,9.901682e-01,2.296438e+00
3.100000e+01,1.230562e-03,9.971571e-01,9.990677e-01,6.757960e+00,4.228599e+00,1.767763e+01,2.788872e+00,1.013813e+00,2.340287e+00
3.116667e+01,1.245260e-03,9.970993e-01,9.989960e-01,6.884088e+00,4.312020e+00,1.790841e+01,2.829601e+00,1.031100e+00,2.366954e+00
3.133333e+01,1.253918e-03,9.970596e-01,9.988526e-01,6.982859e+00,4.370538e+00,1.805812e+01,2.859628e+00,1.044873e+00,2.384848e+00
3.150000e+01,1.272368e-03,9.969894e-01,9.988167e-01,7.054675e+00,4.394950e+00,1.834703e+01,2.911351e+00,1.067117e+00,2.420885e+00
3.166667e+01,1.289664e-03,9.969337e-01,9.987450e-01,7.146978e+00,4.454480e+00,1.858612e+01,2.952728e+00,1.083648e+00,2.451579e+00
3.183333e+01,1.317629e-03,9.968439e-01,9.987450e-01,7.238490e+00,4.502117e+00,1.892343e+01,3.011177e+00,1.108464e+00,2.498073e+00
3.200000e+01,1.332335e-03,9.967967e-01,9.986733e-01,7.357281e+00,4.576290e+00,1.918974e+01,3.061416e+00,1.129792e+00,2.534025e+00
3.216667e+01,1.347280e-03,9.967491e-01,9.985657e-01,7.468989e+00,4.627974e+00,1.938006e+01,3.090544e+00,1.139925e+00,2.556477e+00
3.233333e+01,1.376454e-03,9.966560e-01,9.985657e-01,7.554219e+00,4.673736e+00,1.972741e+01,3.151014e+00,1.165696e+00,2.605438e+00
3.250000e+01,1.390034e-03,9.966040e-01,9.984582e-01,7.674625e+00,4.752510e+00,1.992667e+01,3.185901e+00,1.180506e+00,2.629717e+00
3.266667e+01,1.397680e-03,9.965938e-01,9.983147e-01,7.766647e+00,4.797586e+00,2.013529e+01,3.228822e+00,1.197884e+00,2.659801e+00
3.283333e+01,1.421305e-03,9.965223e-01,9.982789e-01,7.856610e+00,4.840754e+00,2.046279e+01,3.288233e+00,1.222843e+00,2.707039e+00
3.300000e+01,1.434156e-03,9.964842e-01,9.981713e-01,7.975837e+00,4.917422e+00,2.070033e+01,3.333402e+00,1.240773e+00,2.740236e+00
3.316667e+01,1.444782e-03,9.964487e-01,9.980638e-01,8.082741e+00,4.975569e+00,2.095011e+01,3.383632e+00,1.262127e+00,2.775584e+00
3.333333e+01,1.471182e-03,9.963727e-01,9.980279e-01,8.188175e+00,5.025068e+00,2.128850e+01,3.445066e+00,1.287896e+00,2.826151e+00
3.350000e+01,1.489036e-03,9.963156e-01,9.979562e-01,8.319619e+00,5.104146e+00,2.158974e+01,3.502626e+00,1.312530e+00,2.870052e+00
3.366667e+01,1.510493e-03,9.962557e-01,9.978845e-01,8.450283e+00,5.176699e+00,2.189828e+01,3.559873e+00,1.337096e+00,2.916125e+00
3.383333e+01,1.544055e-03,9.961521e-01,9.978845e-01,8.584359e+00,5.252247e+00,2.228280e+01,3.627397e+00,1.366014e+00,2.973809e+00
3.400000e+01,1.563300e-03,9.960893e-01,9.977769e-01,8.740279e+00,5.354280e+00,2.253121e+01,3.673285e+00,1.385777e+00,3.011007e+00
3.416667e+01,1.597778e-03,9.959827e-01,9.977769e-01,8.869426e+00,5.424864e+00,2.292310e+01,3.742114e+00,1.415278e+00,3.070295e+00
3.433333e+01,1.625540e-03,9.958959e-01,9.977410e-01,9.026036e+00,5.527855e+00,2.327975e+01,3.807078e+00,1.443083e+00,3.124431e+00
3.450000e+01,1.650515e-03,9.958315e-01,9.976693e-01,9.185084e+00,5.624312e+00,2.361167e+01,3.868133e+00,1.468277e+00,3.176266e+00
3.466667e+01,1.681025e-03,9.957373e-01,9.976335e-01,9.340978e+00,5.720734e+00,2.396988e+01,3.931974e+00,1.495408e+00,3.231139e+00
3.483333e+01,1.706056e-03,9.956593e-01,9.975618e-01,9.500981e+00,5.818509e+00,2.428910e+01,3.989516e+00,1.519306e+00,3.279473e+00
3.500000e+01,1.743177e-03,9.955438e-01,9.975618e-01,9.651210e+00,5.915181e+00,2.470242e+01,4.062189e+00,1.550590e+00,3.343234e+00
3.516667e+01,1.754088e-03,9.955064e-01,9.974183e-01,9.824372e+00,6.032859e+00,2.496308e+01,4.115930e+00,1.573824e+00,3.382456e+00
3.533333e+01,1.773945e-03,9.954472e-01,9.973108e-01,9.963953e+00,6.109768e+00,2.526565e+01,4.173917e+00,1.598317e+00,3.429778e+00
3.550000e+01,1.812742e-03,9.953271e-01,9.973108e-01,1.010361e+01,6.189414e+00,2.569479e+01,4.249154e+00,1.630690e+00,3.496560e+00
3.566667e+01,1.837105e-03,9.952474e-01,9.972032e-01,1.027752e+01,6.306068e+00,2.598437e+01,4.298966e+00,1.652185e+00,3.540019e+00
3.583333e+01,1.853209e-03,9.952034e-01,9.970598e-01,1.042489e+01,6.387708e+00,2.626129e+01,4.352815e+00,1.674304e+00,3.583899e+00
3.600000e+01,1.889137e-03,9.951029e-01,9.970239e-01,1.056161e+01,6.458771e+00,2.667932e+01,4.427773e+00,1.705976e+00,3.650568e+00
3.616667e+01,1.918850e-03,9.950105e-01,9.969522e-01,1.073384e+01,6.566373e+00,2.704405e+01,4.493828e+00,1.734266e+00,3.707415e+00
3.633333e+01,1.948473e-03,9.949049e-01,9.968805e-01,1.090378e+01,6.661681e+00,2.740537e+01,4.558422e+00,1.763181e+00,3.760681e+00
3.650000e+01,1.973734e-03,9.948407e-01,9.967729e-01,1.106658e+01,6.760421e+00,2.776225e+01,4.623525e+00,1.789321e+00,3.817978e+00
3.666667e+01,2.000563e-03,9.947607e-01,9.966654e-01,1.123308e+01,6.854149e+00,2.810077e+01,4.684027e+00,1.814479e+00,3.871355e+00
3.683333e+01,2.020758e-03,9.947285e-01,9.965219e-01,1.139435e+01,6.943356e+00,2.846532e+01,4.756126e+00,1.844600e+00,3.932966e+00
3.700000e+01,2.060309e-03,9.946149e-01,9.964861e-01,1.156736e+01,7.026712e+00,2.891595e+01,4.835488e+00,1.878067e+00,4.005474e+00
3.716667e+01,2.095553e-03,9.945050e-01,9.964144e-01,1.176481e+01,7.151279e+00,2.931347e+01,4.905161e+00,1.908016e+00,4.067940e+00
3.733333e+01,2.137531e-03,9.943929e-01,9.963785e-01,1.195494e+01,7.265115e+00,2.979414e+01,4.989382e+00,1.943921e+00,4.145692e+00
3.750000e+01,2.167987e-03,9.943016e-01,9.962709e-01,1.216860e+01,7.401648e+00,3.019902e+01,5.064641e+00,1.976744e+00,4.210435e+00
3.766667e+01,2.216791e-03,9.941547e-01,9.962709e-01,1.236917e+01,7.524685e+00,3.070612e+01,5.150748e+00,2.013585e+00,4.291440e+00
3.783333e+01,2.255513e-03,9.940524e-01,9.961992e-01,1.259306e+01,7.673215e+00,3.115371e+01,5.230231e+00,2.046948e+00,4.365220e+00
3.800000e+01,2.293933e-03,9.939365e-01,9.961275e-01,1.281374e+01,7.805921e+00,3.158196e+01,5.304018e+00,2.078014e+00,4.434096e+00
3.816667e+01,2.338571e-03,9.938099e-01,9.960916e-01,1.302460e+01,7.932555e+00,3.208551e+01,5.391320e+00,2.115109e+00,4.515623e+00
3.833333e+01,2.378278e-03,9.936894e-01,9.960199e-01,1.325340e+01,8.086478e+00,3.252416e+01,5.466775e+00,2.146596e+00,4.586270e+00
3.850000e+01,2.410637e-03,9.935906e-01,9.958765e-01,1.347069e+01,8.216542e+00,3.288473e+01,5.529628e+00,2.173016e+00,4.644814e+00
3.866667e+01,2.454705e-03,9.934514e-01,9.958048e-01,1.366170e+01,8.330464e+00,3.334094e+01,5.608757e+00,2.206829e+00,4.717973e+00
3.883333e+01,2.496272e-03,9.933248e-01,9.957331e-01,1.386740e+01,8.469354e+00,3.379381e+01,5.687495e+00,2.239884e+00,4.791293e+00
3.900000e+01,2.544513e-03,9.931777e-01,9.956972e-01,1.407954e+01,8.600856e+00,3.429482e+01,5.773488e+00,2.276169e+00,4.872368e+00
3.916667e+01,2.575707e-03,9.931043e-01,9.955538e-01,1.430803e+01,8.751894e+00,3.471943e+01,5.853081e+00,2.309942e+00,4.943577e+00
3.933333e+01,2.626317e-03,9.929463e-01,9.955179e-01,1.452545e+01,8.877907e+00,3.521504e+01,5.935885e+00,2.344811e+00,5.023075e+00
3.950000e+01,2.670800e-03,9.928142e-01,9.954462e-01,1.475341e+01,9.031613e+00,3.569038e+01,6.019642e+00,2.379997e+00,5.101020e+00
3.966667e+01,2.691117e-03,9.927315e-01,9.951594e-01,1.498278e+01,9.178834e+00,3.585747e+01,6.048223e+00,2.393471e+00,5.128420e+00
3.983333e+01,2.747021e-03,9.925507e-01,9.951594e-01,1.512374e+01,9.227290e+00,3.640563e+01,6.141183e+00,2.433795e+00,5.215502e+00
4.000000e+01,2.774363e-03,9.924726e-01,9.949801e-01,1.533292e+01,9.368334e+00,3.677716e+01,6.208259e+00,2.461556e+00,5.273139e+00
4.016667e+01,2.819322e-03,9.923276e-01,9.949084e-01,1.551838e+01,9.476980e+00,3.724797e+01,6.289887e+00,2.496496e+00,5.348199e+00
4.033333e+01,2.860215e-03,9.921983e-01,9.948008e-01,1.572484e+01,9.607462e+00,3.769105e+01,6.369660e+00,2.531644e+00,5.419681e+00
4.050000e+01,2.899005e-03,9.920540e-01,9.946574e-01,1.593361e+01,9.731338e+00,3.809209e+01,6.443489e+00,2.566335e+00,5.481564e+00
4.066667e+01,2.943608e-03,9.919027e-01,9.945857e-01,1.612644e+01,9.853329e+00,3.856118e+01,6.525791e+00,2.601820e+00,5.555215e+00
4.083333e+01,2.985029e-03,9.917594e-01,9.944781e-01,1.633351e+01,9.981352e+00,3.898691e+01,6.602064e+00,2.635585e+00,5.621960e+00
4.100000e+01,3.032116e-03,9.916078e-01,9.944064e-01,1.653430e+01,1.010157e+01,3.946747e+01,6.685970e+00,2.672099e+00,5.697732e+00
4.116667e+01,3.074462e-03,9.914610e-01,9.942988e-01,1.674831e+01,1.023556e+01,3.987783e+01,6.755370e+00,2.701294e+00,5.760707e+00
4.133333e+01,3.108481e-03,9.913338e-01,9.941554e-01,1.694548e+01,1.035634e+01,4.025995e+01,6.825972e+00,2.733255e+00,5.819682e+00
4.150000e+01,3.146550e-03,9.912174e-01,9.940120e-01,1.712830e+01,1.045832e+01,4.067440e+01,6.900659e+00,2.766691e+00,5.884137e+00
4.166667e+01,3.197932e-03,9.910316e-01,9.939761e-01,1.731451e+01,1.057025e+01,4.117578e+01,6.987414e+00,2.805785e+00,5.960460e+00
4.183333e+01,3.236735e-03,9.909047e-01,9.938327e-01,1.752362e+01,1.070503e+01,4.157020e+01,7.055347e+00,2.835716e+00,6.019983e+00
4.200000e+01,3.273253e-03,9.907833e-01,9.936893e-01,1.771233e+01,1.081591e+01,4.197540e+01,7.126091e+00,2.867170e+00,6.080687e+00
4.216667e+01,3.287507e-03,9.907379e-01,9.934024e-01,1.789446e+01,1.092174e+01,4.223315e+01,7.178548e+00,2.890079e+00,6.119040e+00
4.233333e+01,3.346006e-03,9.905225e-01,9.934024e-01,1.803386e+01,1.098022e+01,4.276739e+01,7.268359e+00,2.931278e+00,6.198283e+00
4.250000e+01,3.389196e-03,9.903634e-01,9.932948e-01,1.822863e+01,1.111966e+01,4.318276e+01,7.338462e+00,2.963124e+00,6.257980e+00
4.266667e+01,3.435763e-03,9.901966e-01,9.932231e-01,1.841188e+01,1.122851e+01,4.366380e+01,7.423081e+00,3.001693e+00,6.329633e+00
4.283333e+01,3.474533e-03,9.900699e-01,9.930439e-01,1.861122e+01,1.136584e+01,4.401837e+01,7.480260e+00,3.028740e+00,6.380725e+00
4.300000e+01,3.510053e-03,9.899221e-01,9.929004e-01,1.878076e+01,1.146804e+01,4.440839e+01,7.551716e+00,3.063861e+00,6.433663e+00
4.316667e+01,3.552176e-03,9.897886e-01,9.927570e-01,1.894133e+01,1.156654e+01,4.481639e+01,7.617703e+00,3.094333e+00,6.490990e+00
4.333333e+01,3.590938e-03,9.896466e-01,9.926136e-01,1.910565e+01,1.167087e+01,4.521603e+01,7.686986e+00,3.127745e+00,6.546990e+00
4.350000e+01,3.644964e-03,9.894442e-01,9.925777e-01,1.926924e+01,1.177041e+01,4.571327e+01,7.769939e+00,3.166661e+00,6.617976e+00
4.366667e+01,3.681588e-03,9.892785e-01,9.924343e-01,1.945946e+01,1.189572e+01,4.608214e+01,7.834589e+00,3.199501e+00,6.666481e+00
4.383333e+01,3.724155e-03,9.890967e-01,9.923267e-01,1.962100e+01,1.199047e+01,4.647833e+01,7.901114e+00,3.231609e+00,6.719049e+00
4.400000e+01,3.750289e-03,9.889923e-01,9.921116e-01,1.977787e+01,1.208904e+01,4.677963e+01,7.955169e+00,3.256691e+00,6.760043e+00
4.416667e+01,3.794429e-03,9.888237e-01,9.920040e-01,1.991162e+01,1.214602e+01,4.720923e+01,8.026412e+00,3.290979e+00,6.817918e+00
4.433333e+01,3.819032e-03,9.887228e-01,9.917889e-01,2.006588e+01,1.224817e+01,4.753032e+01,8.084992e+00,3.318816e+00,6.860581e+00
4.450000e+01,3.867444e-03,9.885200e-01,9.917172e-01,2.020134e+01,1.231435e+01,4.796535e+01,8.154293e+00,3.351818e+00,6.918097e+00
4.466667e+01,3.904121e-03,9.883543e-01,9.915737e-01,2.035609e+01,1.241481e+01,4.833347e+01,8.215349e+00,3.382362e+00,6.964609e+00
4.483333e+01,3.959063e-03,9.881327e-01,9.915379e-01,2.049917e+01,1.248701e+01,4.881601e+01,8.290781e+00,3.418016e+00,7.029853e+00
4.500000e+01,3.991663e-03,9.879871e-01,9.913586e-01,2.067077e+01,1.259838e+01,4.915050e+01,8.346260e+00,3.445421e+00,7.072167e+00
4.516667e+01,4.032826e-03,9.878087e-01,9.912152e-01,2.081325e+01,1.266522e+01,4.950695e+01,8.400087e+00,3.471800e+00,7.117536e+00
4.533333e+01,4.060890e-03,9.876850e-01,9.910000e-01,2.094914e+01,1.274212e+01,4.980978e+01,8.446593e+00,3.493139e+00,7.154253e+00
4.550000e+01,4.111353e-03,9.874857e-01,9.909283e-01,2.106652e+01,1.279184e+01,5.028525e+01,8.519909e+00,3.527075e+00,7.217801e+00
4.566667e+01,4.153524e-03,9.873082e-01,9.907849e-01,2.122391e+01,1.289814e+01,5.066690e+01,8.577387e+00,3.555748e+00,7.263817e+00
4.583333e+01,4.169661e-03,9.872172e-01,9.904980e-01,2.136710e+01,1.297816e+01,5.093798e+01,8.626617e+00,3.579869e+00,7.296236e+00
4.600000e+01,4.191630e-03,9.870907e-01,9.902471e-01,2.147919e+01,1.302574e+01,5.117584e+01,8.660187e+00,3.594494e+00,7.319471e+00
4.616667e+01,4.240152e-03,9.868948e-01,9.901395e-01,2.156291e+01,1.305897e+01,5.162948e+01,8.729551e+00,3.627973e+00,7.377005e+00
4.633333e+01,4.277331e-03,9.867308e-01,9.899602e-01,2.169529e+01,1.314280e+01,5.197998e+01,8.782651e+00,3.653216e+00,7.421845e+00
4.650000e+01,4.318477e-03,9.865663e-01,9.897809e-01,2.182541e+01,1.320013e+01,5.236043e+01,8.838621e+00,3.680966e+00,7.471022e+00
4.666667e+01,4.344264e-03,9.864623e-01,9.895299e-01,2.196199e+01,1.326728e+01,5.266919e+01,8.888273e+00,3.702260e+00,7.511131e+00
4.683333e+01,4.386461e-03,9.862730e-01,9.893865e-01,2.208477e+01,1.330939e+01,5.305549e+01,8.945370e+00,3.728666e+00,7.559638e+00
4.700000e+01,4.433306e-03,9.860700e-01,9.892431e-01,2.221753e+01,1.338009e+01,5.341876e+01,8.986096e+00,3.745389e+00,7.600322e+00
4.716667e+01,4.466448e-03,9.859230e-01,9.890279e-01,2.234104e+01,1.344026e+01,5.373684e+01,9.030287e+00,3.763459e+00,7.638497e+00
4.733333e+01,4.498375e-03,9.857918e-01,9.887769e-01,2.245542e+01,1.349117e+01,5.402544e+01,9.068614e+00,3.779502e+00,7.672528e+00
4.750000e+01,4.539762e-03,9.856439e-01,9.885977e-01,2.255836e+01,1.352326e+01,5.445596e+01,9.132958e+00,3.807814e+00,7.728266e+00
4.766667e+01,4.584589e-03,9.854666e-01,9.884542e-01,2.269457e+01,1.360456e+01,5.489864e+01,9.198877e+00,3.834697e+00,7.786902e+00
4.783333e+01,4.627776e-03,9.852779e-01,9.882749e-01,2.285015e+01,1.370552e+01,5.527882e+01,9.252762e+00,3.860565e+00,7.830523e+00
4.800000e+01,4.651039e-03,9.852436e-01,9.879522e-01,2.298767e+01,1.378821e+01,5.567489e+01,9.319173e+00,3.890310e+00,7.882973e+00
4.816667e+01,4.685223e-03,9.850927e-01,9.877012e-01,2.313072e+01,1.387163e+01,5.596079e+01,9.357452e+00,3.906028e+00,7.918589e+00
4.833333e+01,4.735278e-03,9.848893e-01,9.875578e-01,2.324824e+01,1.391770e+01,5.638714e+01,9.416591e+00,3.931864e+00,7.973687e+00
4.850000e+01,4.769378e-03,9.847199e-01,9.873068e-01,2.338979e+01,1.400376e+01,5.667035e+01,9.453647e+00,3.947692e+00,8.005679e+00
4.866667e+01,4.792383e-03,9.846129e-01,9.869841e-01,2.350043e+01,1.405472e+01,5.689806e+01,9.483640e+00,3.958063e+00,8.029961e+00
4.883333e+01,4.843323e-03,9.844159e-01,9.868407e-01,2.358389e+01,1.407483e+01,5.734920e+01,9.546130e+00,3.983351e+00,8.088155e+00
4.900000e+01,4.866117e-03,9.843318e-01,9.865180e-01,2.371633e+01,1.415118e+01,5.765484e+01,9.594267e+00,4.002929e+00,8.126056e+00
4.916667e+01,4.914502e-03,9.841202e-01,9.863746e-01,2.383213e+01,1.419925e+01,5.808117e+01,9.657613e+00,4.029932e+00,8.181869e+00
4.933333e+01,4.959352e-03,9.839496e-01,9.861594e-01,2.397402e+01,1.427201e+01,5.845996e+01,9.710522e+00,4.050428e+00,8.232845e+00
4.950000e+01,4.975454e-03,9.838722e-01,9.858009e-01,2.411755e+01,1.435102e+01,5.869439e+01,9.750059e+00,4.063176e+00,8.263420e+00
4.966667e+01,4.999257e-03,9.837555e-01,9.854781e-01,2.422487e+01,1.438999e+01,5.899323e+01,9.804278e+00,4.086326e+00,8.303718e+00
4.983333e+01,5.060143e-03,9.835115e-01,9.854064e-01,2.433405e+01,1.443329e+01,5.954372e+01,9.890273e+00,4.123317e+00,8.380990e+00
5.000000e+01,5.120002e-03,9.832841e-01,9.852989e-01,2.451064e+01,1.454788e+01,6.006627e+01,9.970060e+00,4.157623e+00,8.453288e+00
5.016667e+01,5.171033e-03,9.830798e-01,9.851554e-01,2.470652e+01,1.467105e+01,6.055828e+01,1.004897e+01,4.191196e+00,8.522549e+00
5.033333e+01,5.205473e-03,9.829164e-01,9.849044e-01,2.490476e+01,1.479234e+01,6.090677e+01,1.010443e+01,4.214177e+00,8.567657e+00
5.050000e+01,5.248021e-03,9.827488e-01,9.846534e-01,2.506118e+01,1.487648e+01,6.126479e+01,1.015650e+01,4.235268e+00,8.615193e+00
5.066667e+01,5.296234e-03,9.825338e-01,9.844742e-01,2.520414e+01,1.495386e+01,6.168585e+01,1.022222e+01,4.263117e+00,8.672667e+00
5.083333e+01,5.341442e-03,9.823605e-01,9.842590e-01,2.535942e+01,1.504355e+01,6.213643e+01,1.029293e+01,4.293753e+00,8.735070e+00
5.100000e+01,5.398320e-03,9.821252e-01,9.841156e-01,2.552769e+01,1.513727e+01,6.264278e+01,1.037418e+01,4.330393e+00,8.805833e+00
5.116667e+01,5.448154e-03,9.819343e-01,9.839363e-01,2.571671e+01,1.525584e+01,6.312865e+01,1.045523e+01,4.363870e+00,8.878128e+00
5.133333e+01,5.499115e-03,9.817568e-01,9.837212e-01,2.591645e+01,1.537442e+01,6.359912e+01,1.053180e+01,4.396976e+00,8.946212e+00
5.150000e+01,5.551796e-03,9.815544e-01,9.835419e-01,2.611292e+01,1.549367e+01,6.407997e+01,1.061079e+01,4.429692e+00,9.018194e+00
5.166667e+01,5.607847e-03,9.813117e-01,9.833626e-01,2.631517e+01,1.561360e+01,6.448992e+01,1.066560e+01,4.450835e+00,9.073406e+00
5.183333e+01,5.654554e-03,9.811486e-01,9.831475e-01,2.649126e+01,1.572896e+01,6.499597e+01,1.075351e+01,4.487204e+00,9.151195e+00
5.200000e+01,5.657970e-03,9.811490e-01,9.826096e-01,2.669418e+01,1.586500e+01,6.512392e+01,1.077893e+01,4.493469e+00,9.170685e+00
5.216667e+01,5.690762e-03,9.810304e-01,9.823228e-01,2.680400e+01,1.588210e+01,6.556741e+01,1.086309e+01,4.527063e+00,9.241902e+00
5.233333e+01,5.702626e-03,9.809558e-01,9.818925e-01,2.696664e+01,1.599610e+01,6.581157e+01,1.091403e+01,4.547740e+00,9.277744e+00
5.250000e+01,5.736192e-03,9.808116e-01,9.815698e-01,2.708895e+01,1.604653e+01,6.613482e+01,1.096713e+01,4.566265e+00,9.325583e+00
5.266667e+01,5.751243e-03,9.807389e-01,9.811395e-01,2.721639e+01,1.612983e+01,6.641057e+01,1.102157e+01,4.585701e+00,9.365572e+00
5.283333e+01,5.802531e-03,9.805654e-01,9.809244e-01,2.733086e+01,1.620036e+01,6.693371e+01,1.111191e+01,4.623958e+00,9.446448e+00
5.300000e+01,5.844593e-03,9.803864e-01,9.806734e-01,2.751274e+01,1.633257e+01,6.735714e+01,1.118806e+01,4.655058e+00,9.511837e+00
5.316667e+01,5.877551e-03,9.802353e-01,9.803507e-01,2.769599e+01,1.644700e+01,6.767342e+01,1.124208e+01,4.675755e+00,9.559407e+00
5.333333e+01,5.908278e-03,9.801083e-01,9.800280e-01,2.784833e+01,1.652837e+01,6.805211e+01,1.132021e+01,4.708852e+00,9.622866e+00
5.350000e+01,5.961334e-03,9.798968e-01,9.797770e-01,2.801459e+01,1.662333e+01,6.843617e+01,1.137897e+01,4.733431e+00,9.682270e+00
5.366667e+01,5.998712e-03,9.797557e-01,9.794543e-01,2.818095e+01,1.672597e+01,6.880903e+01,1.144971e+01,4.764622e+00,9.743079e+00
5.383333e+01,6.030778e-03,9.795851e-01,9.791316e-01,2.834847e+01,1.681909e+01,6.915059e+01,1.152171e+01,4.797525e+00,9.796828e+00
5.400000e+01,6.064486e-03,9.794077e-01,9.788447e-01,2.850445e+01,1.690334e+01,6.953340e+01,1.159709e+01,4.832302e+00,9.851920e+00
5.416667e+01,6.081670e-03,9.793322e-01,9.783786e-01,2.865841e+01,1.700467e+01,6.976682e+01,1.164893e+01,4.854781e+00,9.891757e+00
5.433333e+01,6.142018e-03,9.790744e-01,9.782351e-01,2.878256e+01,1.707186e+01,7.027238e+01,1.173803e+01,4.893731e+00,9.970776e+00
5.450000e+01,6.184910e-03,9.788906e-01,9.779842e-01,2.896602e+01,1.720030e+01,7.069814e+01,1.182173e+01,4.930385e+00,1.004068e+01
5.466667e+01,6.249152e-03,9.786555e-01,9.778407e-01,2.915704e+01,1.731561e+01,7.127864e+01,1.192643e+01,4.978863e+00,1.013216e+01
5.483333e+01,6.303661e-03,9.783941e-01,9.776614e-01,2.938957e+01,1.747745e+01,7.171840e+01,1.200125e+01,5.013649e+00,1.019619e+01
5.500000e+01,6.350300e-03,9.782265e-01,9.773746e-01,2.959239e+01,1.761352e+01,7.213923e+01,1.207553e+01,5.047037e+00,1.026164e+01
5.516667e+01,6.411422e-03,9.779698e-01,9.771953e-01,2.978320e+01,1.774315e+01,7.262173e+01,1.216157e+01,5.086767e+00,1.033624e+01
5.533333e+01,6.467674e-03,9.777211e-01,9.770160e-01,2.998630e+01,1.789196e+01,7.309417e+01,1.224643e+01,5.126522e+00,1.040900e+01
5.550000e+01,6.516855e-03,9.774828e-01,9.768367e-01,3.019142e+01,1.802502e+01,7.358568e+01,1.233934e+01,5.170059e+00,1.048454e+01
5.566667e+01,6.550167e-03,9.773510e-01,9.765140e-01,3.040201e+01,1.815660e+01,7.401400e+01,1.242512e+01,5.209810e+00,1.055282e+01
5.583333e+01,6.605551e-03,9.770949e-01,9.763348e-01,3.059998e+01,1.828994e+01,7.449944e+01,1.251116e+01,5.251634e+00,1.062362e+01
5.600000e+01,6.630005e-03,9.769454e-01,9.759403e-01,3.079946e+01,1.842565e+01,7.475443e+01,1.256369e+01,5.277123e+00,1.066040e+01
5.616667e+01,6.687451e-03,9.766903e-01,9.757611e-01,3.093808e+01,1.850204e+01,7.525321e+01,1.264836e+01,5.317153e+00,1.073278e+01
5.633333e+01,6.726701e-03,9.764816e-01,9.754383e-01,3.111522e+01,1.862719e+01,7.557081e+01,1.269492e+01,5.340370e+00,1.077075e+01
5.650000e+01,6.772435e-03,9.762478e-01,9.751873e-01,3.124770e+01,1.870224e+01,7.598463e+01,1.276981e+01,5.377494e+00,1.082911e+01
5.666667e+01,6.808151e-03,9.760585e-01,9.749005e-01,3.139713e+01,1.879026e+01,7.638602e+01,1.284665e+01,5.412732e+00,1.088886e+01
5.683333e+01,6.840498e-03,9.759325e-01,9.745419e-01,3.155532e+01,1.887654e+01,7.682675e+01,1.293002e+01,5.451297e+00,1.095351e+01
5.700000e+01,6.880723e-03,9.757329e-01,9.742551e-01,3.172403e+01,1.898588e+01,7.722877e+01,1.300195e+01,5.484389e+00,1.101246e+01
5.716667e+01,6.919072e-03,9.755746e-01,9.739324e-01,3.188883e+01,1.907176e+01,7.766463e+01,1.307674e+01,5.516362e+00,1.107500e+01
5.733333e+01,6.947754e-03,9.754203e-01,9.735738e-01,3.205728e+01,1.919298e+01,7.803637e+01,1.314376e+01,5.546770e+00,1.112676e+01
