Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.340604e-04,9.990596e-01,1.000000e+00,7.846977e+00,5.166689e+00,1.649134e+01,3.197999e+00,1.230287e+00,2.733129e+00
2.883333e+01,3.406242e-04,9.990295e-01,1.000000e+00,8.025014e+00,5.285623e+00,1.683623e+01,3.276937e+00,1.265570e+00,2.794219e+00
2.900000e+01,3.472967e-04,9.989988e-01,1.000000e+00,8.205496e+00,5.406088e+00,1.718560e+01,3.356858e+00,1.301348e+00,2.856214e+00
2.916667e+01,3.540861e-04,9.989676e-01,1.000000e+00,8.388571e+00,5.528176e+00,1.753965e+01,3.437784e+00,1.337626e+00,2.919159e+00
2.933333e+01,3.583079e-04,9.989462e-01,9.999641e-01,8.574379e+00,5.651986e+00,1.784141e+01,3.508310e+00,1.369428e+00,2.969167e+00
2.950000e+01,3.636942e-04,9.989170e-01,9.999283e-01,8.738760e+00,5.751072e+00,1.815191e+01,3.582166e+00,1.403750e+00,3.023597e+00
2.966667e+01,3.708594e-04,9.988845e-01,9.999283e-01,8.901789e+00,5.852877e+00,1.852052e+01,3.666035e+00,1.441403e+00,3.089522e+00
2.983333e+01,3.781909e-04,9.988514e-01,9.999283e-01,9.084332e+00,5.970070e+00,1.889445e+01,3.751031e+00,1.479583e+00,3.156641e+00
3.000000e+01,3.856899e-04,9.988178e-01,9.999283e-01,9.277133e+00,6.093682e+00,1.927389e+01,3.837183e+00,1.518298e+00,3.225033e+00
3.016667e+01,3.933586e-04,9.987835e-01,9.999283e-01,9.476445e+00,6.222589e+00,1.965900e+01,3.924520e+00,1.557557e+00,3.294729e+00
3.033333e+01,4.012006e-04,9.987486e-01,9.999283e-01,9.680745e+00,6.355719e+00,2.004992e+01,4.013072e+00,1.597370e+00,3.365753e+00
3.050000e+01,4.092201e-04,9.987131e-01,9.999283e-01,9.889439e+00,6.492403e+00,2.044676e+01,4.102869e+00,1.637744e+00,3.438134e+00
3.066667e+01,4.151722e-04,9.986863e-01,9.998924e-01,1.010233e+01,6.632271e+00,2.079054e+01,4.180727e+00,1.672594e+00,3.498017e+00
3.083333e+01,4.235617e-04,9.986496e-01,9.998924e-01,1.029513e+01,6.747978e+00,2.119970e+01,4.273141e+00,1.714104e+00,3.573285e+00
3.100000e+01,4.321506e-04,9.986122e-01,9.998924e-01,1.050633e+01,6.885521e+00,2.161502e+01,4.366895e+00,1.756211e+00,3.650012e+00
3.116667e+01,4.409398e-04,9.985741e-01,9.998924e-01,1.072779e+01,7.028841e+00,2.203654e+01,4.462016e+00,1.798927e+00,3.728256e+00
3.133333e+01,4.499304e-04,9.985353e-01,9.998924e-01,1.095618e+01,7.177387e+00,2.246431e+01,4.558530e+00,1.842263e+00,3.808040e+00
3.150000e+01,4.555171e-04,9.985153e-01,9.998207e-01,1.119014e+01,7.330351e+00,2.278051e+01,4.627331e+00,1.871817e+00,3.862943e+00
3.166667e+01,4.649200e-04,9.984752e-01,9.998207e-01,1.138291e+01,7.432043e+00,2.322138e+01,4.726812e+00,1.916421e+00,3.945996e+00
3.183333e+01,4.686363e-04,9.984561e-01,9.997490e-01,1.160756e+01,7.577936e+00,2.355733e+01,4.806178e+00,1.952295e+00,4.002105e+00
3.200000e+01,4.784835e-04,9.984149e-01,9.997490e-01,1.179848e+01,7.686372e+00,2.401131e+01,4.908712e+00,1.998201e+00,4.088643e+00
3.216667e+01,4.854711e-04,9.983878e-01,9.997131e-01,1.202838e+01,7.831136e+00,2.442146e+01,5.004017e+00,2.040653e+00,4.164950e+00
3.233333e+01,4.904230e-04,9.983700e-01,9.996414e-01,1.225668e+01,7.962562e+00,2.477993e+01,5.088563e+00,2.078187e+00,4.229665e+00
3.250000e+01,4.978643e-04,9.983355e-01,9.996056e-01,1.246398e+01,8.068408e+00,2.519781e+01,5.185630e+00,2.122246e+00,4.306407e+00
3.266667e+01,5.086733e-04,9.982915e-01,9.996056e-01,1.268353e+01,8.203984e+00,2.567838e+01,5.294643e+00,2.170995e+00,4.400367e+00
3.283333e+01,5.197288e-04,9.982467e-01,9.996056e-01,1.293827e+01,8.360876e+00,2.616534e+01,5.405267e+00,2.220488e+00,4.496134e+00
3.300000e+01,5.310243e-04,9.982009e-01,9.996056e-01,1.321091e+01,8.531095e+00,2.665875e+01,5.517513e+00,2.270735e+00,4.593726e+00
3.316667e+01,5.407539e-04,9.981684e-01,9.995697e-01,1.349422e+01,8.711393e+00,2.710806e+01,5.620987e+00,2.316210e+00,4.683471e+00
3.333333e+01,5.525237e-04,9.981208e-01,9.995697e-01,1.376814e+01,8.867751e+00,2.761471e+01,5.736647e+00,2.368060e+00,4.784790e+00
3.350000e+01,5.631291e-04,9.980775e-01,9.995339e-01,1.405843e+01,9.055657e+00,2.806302e+01,5.836097e+00,2.412233e+00,4.872828e+00
3.366667e+01,5.753470e-04,9.980280e-01,9.995339e-01,1.433232e+01,9.224786e+00,2.858237e+01,5.954984e+00,2.465567e+00,4.977613e+00
3.383333e+01,5.877892e-04,9.979774e-01,9.995339e-01,1.462859e+01,9.418227e+00,2.910779e+01,6.075537e+00,2.519700e+00,5.084140e+00
3.400000e+01,6.004463e-04,9.979258e-01,9.995339e-01,1.493727e+01,9.618905e+00,2.963907e+01,6.197751e+00,2.574639e+00,5.192397e+00
3.416667e+01,6.133070e-04,9.978731e-01,9.995339e-01,1.525415e+01,9.825946e+00,3.017598e+01,6.321621e+00,2.630390e+00,5.302343e+00
3.433333e+01,6.244215e-04,9.978222e-01,9.994980e-01,1.557739e+01,1.003827e+01,3.066920e+01,6.439660e+00,2.684808e+00,5.403079e+00
3.450000e+01,6.376037e-04,9.977675e-01,9.994980e-01,1.588704e+01,1.024110e+01,3.121560e+01,6.566528e+00,2.742071e+00,5.515919e+00
3.466667e+01,6.488991e-04,9.977277e-01,9.994622e-01,1.621225e+01,1.045487e+01,3.172015e+01,6.686810e+00,2.795868e+00,5.621675e+00
3.483333e+01,6.600903e-04,9.976816e-01,9.994263e-01,1.653139e+01,1.065081e+01,3.221854e+01,6.804197e+00,2.848668e+00,5.724056e+00
3.500000e+01,6.730452e-04,9.976263e-01,9.993904e-01,1.684213e+01,1.084227e+01,3.271014e+01,6.914609e+00,2.898198e+00,5.825977e+00
3.516667e+01,6.868432e-04,9.975674e-01,9.993904e-01,1.714854e+01,1.103447e+01,3.327338e+01,7.047755e+00,2.958676e+00,5.944577e+00
3.533333e+01,7.005525e-04,9.975075e-01,9.993546e-01,1.748233e+01,1.125242e+01,3.381172e+01,7.179396e+00,3.019406e+00,6.062810e+00
3.550000e+01,7.122912e-04,9.974607e-01,9.993187e-01,1.782660e+01,1.147212e+01,3.432911e+01,7.305499e+00,3.076514e+00,6.173205e+00
3.566667e+01,7.263505e-04,9.973984e-01,9.993187e-01,1.816171e+01,1.167807e+01,3.489957e+01,7.442820e+00,3.139430e+00,6.295054e+00
3.583333e+01,7.378318e-04,9.973520e-01,9.992829e-01,1.851316e+01,1.190903e+01,3.542673e+01,7.574168e+00,3.199472e+00,6.408537e+00
3.600000e+01,7.520065e-04,9.972876e-01,9.992829e-01,1.885660e+01,1.212339e+01,3.600160e+01,7.714243e+00,3.264044e+00,6.532215e+00
3.616667e+01,7.662145e-04,9.972220e-01,9.992829e-01,1.921470e+01,1.236084e+01,3.657810e+01,7.855551e+00,3.329401e+00,6.656594e+00
3.633333e+01,7.746636e-04,9.971846e-01,9.991753e-01,1.958016e+01,1.260326e+01,3.699026e+01,7.962501e+00,3.378850e+00,6.746020e+00
3.650000e+01,7.888908e-04,9.971172e-01,9.991753e-01,1.988701e+01,1.277792e+01,3.756970e+01,8.106172e+00,3.445709e+00,6.871635e+00
3.666667e+01,8.031448e-04,9.970486e-01,9.991753e-01,2.023308e+01,1.300709e+01,3.815017e+01,8.250928e+00,3.513319e+00,6.997743e+00
3.683333e+01,8.156181e-04,9.969828e-01,9.991394e-01,2.059646e+01,1.324503e+01,3.867382e+01,8.385399e+00,3.577534e+00,7.112015e+00
3.700000e+01,8.298707e-04,9.969121e-01,9.991394e-01,2.094620e+01,1.347002e+01,3.925577e+01,8.531961e+00,3.646467e+00,7.238856e+00
3.716667e+01,8.420974e-04,9.968556e-01,9.991036e-01,2.131238e+01,1.371342e+01,3.979112e+01,8.670503e+00,3.711353e+00,7.356935e+00
3.733333e+01,8.563650e-04,9.967827e-01,9.991036e-01,2.166986e+01,1.394164e+01,4.037513e+01,8.819041e+00,3.781742e+00,7.484648e+00
3.750000e+01,8.706393e-04,9.967088e-01,9.991036e-01,2.204080e+01,1.418865e+01,4.096003e+01,8.968432e+00,3.852799e+00,7.612689e+00
3.766667e+01,8.849145e-04,9.966337e-01,9.991036e-01,2.241795e+01,1.444016e+01,4.154591e+01,9.118635e+00,3.924505e+00,7.741029e+00
3.783333e+01,8.991863e-04,9.965576e-01,9.991036e-01,2.279822e+01,1.469492e+01,4.213289e+01,9.269614e+00,3.996839e+00,7.869627e+00
3.800000e+01,9.113870e-04,9.964874e-01,9.990677e-01,2.318026e+01,1.495186e+01,4.266077e+01,9.407635e+00,4.063790e+00,7.984220e+00
3.816667e+01,9.239023e-04,9.964187e-01,9.990319e-01,2.353832e+01,1.518268e+01,4.319130e+01,9.544595e+00,4.129373e+00,8.099460e+00
3.833333e+01,9.361142e-04,9.963512e-01,9.989960e-01,2.388741e+01,1.540769e+01,4.372732e+01,9.684925e+00,4.196846e+00,8.216254e+00
3.850000e+01,9.503821e-04,9.962711e-01,9.989960e-01,2.423542e+01,1.562698e+01,4.432079e+01,9.838897e+00,4.271509e+00,8.345838e+00
3.866667e+01,9.627406e-04,9.961998e-01,9.989602e-01,2.460559e+01,1.587263e+01,4.485787e+01,9.978815e+00,4.339250e+00,8.461826e+00
3.883333e+01,9.770255e-04,9.961178e-01,9.989602e-01,2.496103e+01,1.609754e+01,4.545580e+01,1.013420e+01,4.415003e+00,8.591866e+00
3.900000e+01,9.886124e-04,9.960483e-01,9.989243e-01,2.533510e+01,1.634789e+01,4.600455e+01,1.028053e+01,4.486651e+00,8.710228e+00
3.916667e+01,1.002933e-03,9.959643e-01,9.989243e-01,2.569625e+01,1.657547e+01,4.660806e+01,1.043731e+01,4.563450e+00,8.840754e+00
3.933333e+01,1.017276e-03,9.958792e-01,9.989243e-01,2.607356e+01,1.682711e+01,4.721458e+01,1.059473e+01,4.640734e+00,8.971445e+00
3.950000e+01,1.031646e-03,9.957930e-01,9.989243e-01,2.645792e+01,1.708359e+01,4.782441e+01,1.075280e+01,4.718489e+00,9.102329e+00
3.966667e+01,1.046048e-03,9.957058e-01,9.989243e-01,2.684558e+01,1.734359e+01,4.843780e+01,1.091152e+01,4.796701e+00,9.233425e+00
3.983333e+01,1.060489e-03,9.956176e-01,9.989243e-01,2.723500e+01,1.760590e+01,4.905502e+01,1.107089e+01,4.875359e+00,9.364749e+00
4.000000e+01,1.074977e-03,9.955283e-01,9.989243e-01,2.762554e+01,1.786975e+01,4.967629e+01,1.123093e+01,4.954453e+00,9.496330e+00
4.016667e+01,1.089520e-03,9.954379e-01,9.989243e-01,2.801701e+01,1.813471e+01,5.030182e+01,1.139166e+01,5.033973e+00,9.628201e+00
4.033333e+01,1.102351e-03,9.953615e-01,9.988885e-01,2.840936e+01,1.840056e+01,5.088486e+01,1.154376e+01,5.108814e+00,9.751626e+00
4.050000e+01,1.114272e-03,9.952810e-01,9.988526e-01,2.878687e+01,1.864834e+01,5.146563e+01,1.169556e+01,5.184500e+00,9.871274e+00
4.066667e+01,1.122454e-03,9.952158e-01,9.987450e-01,2.915162e+01,1.888350e+01,5.194388e+01,1.182657e+01,5.251507e+00,9.967690e+00
4.083333e+01,1.135260e-03,9.951329e-01,9.986733e-01,2.946958e+01,1.907628e+01,5.245783e+01,1.194666e+01,5.309855e+00,1.006785e+01
4.100000e+01,1.150229e-03,9.950382e-01,9.986733e-01,2.977496e+01,1.925753e+01,5.310719e+01,1.211112e+01,5.391277e+00,1.020204e+01
4.116667e+01,1.163300e-03,9.949618e-01,9.986375e-01,3.013512e+01,1.949239e+01,5.372411e+01,1.227171e+01,5.470706e+00,1.033110e+01
4.133333e+01,1.178527e-03,9.948650e-01,9.986375e-01,3.050877e+01,1.972323e+01,5.438305e+01,1.243788e+01,5.553007e+00,1.046672e+01
4.150000e+01,1.193875e-03,9.947672e-01,9.986375e-01,3.090007e+01,1.998009e+01,5.504663e+01,1.260488e+01,5.635718e+00,1.060304e+01
4.166667e+01,1.209339e-03,9.946682e-01,9.986375e-01,3.129996e+01,2.024487e+01,5.571479e+01,1.277270e+01,5.718839e+00,1.074003e+01
4.183333e+01,1.223487e-03,9.945805e-01,9.986016e-01,3.170464e+01,2.051496e+01,5.633593e+01,1.292836e+01,5.794997e+00,1.086698e+01
4.200000e+01,1.239165e-03,9.944794e-01,9.986016e-01,3.209330e+01,2.077074e+01,5.701319e+01,1.309803e+01,5.879025e+00,1.100541e+01
4.216667e+01,1.254959e-03,9.943772e-01,9.986016e-01,3.249572e+01,2.104147e+01,5.769465e+01,1.326855e+01,5.963465e+00,1.114448e+01
4.233333e+01,1.270861e-03,9.942738e-01,9.986016e-01,3.290505e+01,2.131648e+01,5.838016e+01,1.343992e+01,6.048318e+00,1.128422e+01
4.250000e+01,1.282497e-03,9.941984e-01,9.985299e-01,3.331842e+01,2.159483e+01,5.897811e+01,1.359650e+01,6.126585e+00,1.140588e+01
4.266667e+01,1.294797e-03,9.941121e-01,9.984582e-01,3.370084e+01,2.183419e+01,5.955605e+01,1.374082e+01,6.197880e+00,1.151985e+01
4.283333e+01,1.311026e-03,9.940058e-01,9.984582e-01,3.405693e+01,2.205169e+01,6.025382e+01,1.391497e+01,6.284006e+00,1.166185e+01
4.300000e+01,1.324388e-03,9.939092e-01,9.984223e-01,3.445182e+01,2.231334e+01,6.090049e+01,1.407950e+01,6.366069e+00,1.179039e+01
4.316667e+01,1.340862e-03,9.938008e-01,9.984223e-01,3.483903e+01,2.256214e+01,6.160544e+01,1.425539e+01,6.453037e+00,1.193394e+01
4.333333e+01,1.354916e-03,9.937091e-01,9.983865e-01,3.524966e+01,2.283338e+01,6.227140e+01,1.442590e+01,6.537266e+00,1.207009e+01
4.350000e+01,1.369697e-03,9.936196e-01,9.983506e-01,3.565659e+01,2.308389e+01,6.295134e+01,1.460048e+01,6.623650e+00,1.221083e+01
4.366667e+01,1.385462e-03,9.935104e-01,9.983147e-01,3.606988e+01,2.334690e+01,6.360522e+01,1.476410e+01,6.705802e+00,1.234454e+01
4.383333e+01,1.402405e-03,9.933975e-01,9.983147e-01,3.647368e+01,2.360975e+01,6.432382e+01,1.494330e+01,6.794454e+00,1.249099e+01
4.400000e+01,1.416811e-03,9.932927e-01,9.982789e-01,3.689626e+01,2.389128e+01,6.498940e+01,1.511209e+01,6.878807e+00,1.262411e+01
4.416667e+01,1.429683e-03,9.931930e-01,9.982072e-01,3.730290e+01,2.415476e+01,6.559705e+01,1.526662e+01,6.956752e+00,1.274421e+01
4.433333e+01,1.444917e-03,9.930956e-01,9.981713e-01,3.767955e+01,2.438559e+01,6.628782e+01,1.544286e+01,7.043677e+00,1.288657e+01
4.450000e+01,1.462354e-03,9.929785e-01,9.981713e-01,3.808285e+01,2.464272e+01,6.702065e+01,1.562546e+01,7.134008e+00,1.303626e+01
4.466667e+01,1.478111e-03,9.928790e-01,9.981355e-01,3.851078e+01,2.492423e+01,6.772069e+01,1.580421e+01,7.222370e+00,1.318136e+01
4.483333e+01,1.493295e-03,9.927783e-01,9.980996e-01,3.894030e+01,2.520016e+01,6.842110e+01,1.598320e+01,7.310917e+00,1.332544e+01
4.500000e+01,1.511157e-03,9.926577e-01,9.980996e-01,3.936872e+01,2.546705e+01,6.916587e+01,1.616857e+01,7.402714e+00,1.347788e+01
4.516667e+01,1.529159e-03,9.925358e-01,9.980996e-01,3.981192e+01,2.576280e+01,6.991467e+01,1.635481e+01,7.494963e+00,1.363117e+01
4.533333e+01,1.545233e-03,9.924252e-01,9.980638e-01,4.026282e+01,2.606445e+01,7.061531e+01,1.653083e+01,7.582039e+00,1.377419e+01
4.550000e+01,1.561528e-03,9.923214e-01,9.980279e-01,4.069833e+01,2.634315e+01,7.133970e+01,1.671542e+01,7.673474e+00,1.392450e+01
4.566667e+01,1.578367e-03,9.922092e-01,9.979920e-01,4.113998e+01,2.662979e+01,7.205330e+01,1.689280e+01,7.760429e+00,1.407042e+01
4.583333e+01,1.595433e-03,9.920862e-01,9.979562e-01,4.157658e+01,2.692190e+01,7.276111e+01,1.707032e+01,7.849765e+00,1.421542e+01
4.600000e+01,1.614189e-03,9.919583e-01,9.979562e-01,4.200947e+01,2.720434e+01,7.353243e+01,1.726125e+01,7.944359e+00,1.437346e+01
4.616667e+01,1.628471e-03,9.918557e-01,9.978845e-01,4.246419e+01,2.750857e+01,7.420752e+01,1.743272e+01,8.029040e+00,1.451007e+01
4.633333e+01,1.645484e-03,9.917446e-01,9.978486e-01,4.288926e+01,2.776710e+01,7.495323e+01,1.762131e+01,8.122302e+00,1.466461e+01
4.650000e+01,1.661256e-03,9.916448e-01,9.977769e-01,4.333373e+01,2.805920e+01,7.565382e+01,1.779721e+01,8.208977e+00,1.480893e+01
4.666667e+01,1.675897e-03,9.915290e-01,9.977052e-01,4.376775e+01,2.832700e+01,7.633501e+01,1.797059e+01,8.296391e+00,1.494490e+01
4.683333e+01,1.695541e-03,9.913952e-01,9.977052e-01,4.418292e+01,2.858763e+01,7.713058e+01,1.816684e+01,8.393502e+00,1.510879e+01
4.700000e+01,1.711425e-03,9.912902e-01,9.976335e-01,4.464025e+01,2.888836e+01,7.784010e+01,1.834666e+01,8.482173e+00,1.525576e+01
4.716667e+01,1.729453e-03,9.911736e-01,9.975976e-01,4.508414e+01,2.916434e+01,7.860921e+01,1.854103e+01,8.578286e+00,1.541681e+01
4.733333e+01,1.747463e-03,9.910573e-01,9.975618e-01,4.554764e+01,2.945509e+01,7.938829e+01,1.873785e+01,8.675697e+00,1.557967e+01
4.750000e+01,1.767832e-03,9.909183e-01,9.975618e-01,4.602247e+01,2.976489e+01,8.020177e+01,1.893851e+01,8.774989e+00,1.574831e+01
4.766667e+01,1.788370e-03,9.907778e-01,9.975618e-01,4.651302e+01,3.009215e+01,8.101918e+01,1.914018e+01,8.874787e+00,1.591803e+01
4.783333e+01,1.809070e-03,9.906359e-01,9.975618e-01,4.701199e+01,3.042647e+01,8.184039e+01,1.934285e+01,8.975092e+00,1.608879e+01
4.800000e+01,1.829926e-03,9.904925e-01,9.975618e-01,4.751631e+01,3.076602e+01,8.266531e+01,1.954651e+01,9.075907e+00,1.626056e+01
4.816667e+01,1.845632e-03,9.903789e-01,9.974542e-01,4.802462e+01,3.110951e+01,8.332987e+01,1.971271e+01,9.158171e+00,1.639788e+01
4.833333e+01,1.866797e-03,9.902329e-01,9.974542e-01,4.847208e+01,3.137549e+01,8.416267e+01,1.991850e+01,9.260025e+00,1.657182e+01
4.850000e+01,1.886608e-03,9.901095e-01,9.974183e-01,4.896023e+01,3.170327e+01,8.497572e+01,2.012416e+01,9.362028e+00,1.674455e+01
4.866667e+01,1.902177e-03,9.900165e-01,9.973108e-01,4.946233e+01,3.202317e+01,8.570667e+01,2.031578e+01,9.457074e+00,1.690077e+01
4.883333e+01,1.918720e-03,9.899036e-01,9.972032e-01,4.993968e+01,3.231234e+01,8.639800e+01,2.048790e+01,9.540828e+00,1.704487e+01
4.900000e+01,1.940565e-03,9.897522e-01,9.972032e-01,5.038566e+01,3.257598e+01,8.724660e+01,2.069815e+01,9.645022e+00,1.722336e+01
4.916667e+01,1.957690e-03,9.896195e-01,9.970956e-01,5.088097e+01,3.290651e+01,8.793581e+01,2.087153e+01,9.732263e+00,1.736776e+01
4.933333e+01,1.979851e-03,9.894654e-01,9.970956e-01,5.133491e+01,3.318529e+01,8.879135e+01,2.108348e+01,9.837352e+00,1.754812e+01
4.950000e+01,2.000591e-03,9.893233e-01,9.970598e-01,5.183677e+01,3.351818e+01,8.960253e+01,2.128600e+01,9.937233e+00,1.772028e+01
4.966667e+01,2.014257e-03,9.892130e-01,9.969163e-01,5.234347e+01,3.384114e+01,9.027995e+01,2.146599e+01,1.002941e+01,1.786078e+01
4.983333e+01,2.036929e-03,9.890548e-01,9.969163e-01,5.279424e+01,3.411183e+01,9.114754e+01,2.168076e+01,1.013596e+01,1.804429e+01
5.000000e+01,2.052647e-03,9.889310e-01,9.967729e-01,5.330014e+01,3.444644e+01,9.181510e+01,2.185018e+01,1.022240e+01,1.818262e+01
5.016667e+01,2.071115e-03,9.888121e-01,9.967012e-01,5.374670e+01,3.471307e+01,9.262992e+01,2.206065e+01,1.032678e+01,1.835810e+01
5.033333e+01,2.092081e-03,9.886545e-01,9.966654e-01,5.423465e+01,3.502550e+01,9.345642e+01,2.226853e+01,1.043146e+01,1.853181e+01
5.050000e+01,2.113958e-03,9.885013e-01,9.966295e-01,5.473802e+01,3.535081e+01,9.428634e+01,2.247220e+01,1.053184e+01,1.870705e+01
5.066667e+01,2.137583e-03,9.883360e-01,9.966295e-01,5.525050e+01,3.568157e+01,9.517531e+01,2.269153e+01,1.064073e+01,1.889589e+01
5.083333e+01,2.161410e-03,9.881690e-01,9.966295e-01,5.579140e+01,3.603949e+01,9.606866e+01,2.291182e+01,1.075014e+01,1.908586e+01
5.100000e+01,2.181159e-03,9.880346e-01,9.965578e-01,5.634619e+01,3.640834e+01,9.688405e+01,2.312013e+01,1.085317e+01,1.926212e+01
5.116667e+01,2.203128e-03,9.878726e-01,9.965219e-01,5.688077e+01,3.673668e+01,9.772982e+01,2.333021e+01,1.095828e+01,1.944079e+01
5.133333e+01,2.227514e-03,9.877009e-01,9.965219e-01,5.741218e+01,3.708383e+01,9.863709e+01,2.355363e+01,1.106930e+01,1.963411e+01
5.150000e+01,2.242455e-03,9.875975e-01,9.963426e-01,5.796873e+01,3.745618e+01,9.932368e+01,2.373865e+01,1.116224e+01,1.978470e+01
5.166667e+01,2.260355e-03,9.874847e-01,9.961992e-01,5.845599e+01,3.772444e+01,1.000675e+02,2.392270e+01,1.125142e+01,1.994270e+01
5.183333e+01,2.282957e-03,9.873170e-01,9.961634e-01,5.892806e+01,3.799800e+01,1.009319e+02,2.413702e+01,1.135860e+01,2.012537e+01
5.200000e+01,2.301267e-03,9.871815e-01,9.960558e-01,5.943998e+01,3.832480e+01,1.017189e+02,2.434089e+01,1.146042e+01,2.029406e+01
5.216667e+01,2.326534e-03,9.870026e-01,9.960558e-01,5.994197e+01,3.862099e+01,1.026481e+02,2.456992e+01,1.157430e+01,2.049291e+01
5.233333e+01,2.348877e-03,9.868395e-01,9.960199e-01,6.049556e+01,3.898313e+01,1.035384e+02,2.479376e+01,1.168563e+01,2.068327e+01
5.250000e+01,2.373903e-03,9.866611e-01,9.959841e-01,6.105485e+01,3.933637e+01,1.044077e+02,2.499814e+01,1.178604e+01,2.086477e+01
5.266667e+01,2.398621e-03,9.864871e-01,9.959482e-01,6.160127e+01,3.969247e+01,1.052915e+02,2.521324e+01,1.189180e+01,2.105375e+01
5.283333e+01,2.420312e-03,9.863299e-01,9.958765e-01,6.215515e+01,4.005577e+01,1.061406e+02,2.543019e+01,1.200025e+01,2.123771e+01
5.300000e+01,2.438840e-03,9.862032e-01,9.956972e-01,6.270217e+01,4.039297e+01,1.068377e+02,2.560230e+01,1.208476e+01,2.138824e+01
5.316667e+01,2.464839e-03,9.860146e-01,9.956972e-01,6.318465e+01,4.065961e+01,1.077823e+02,2.583680e+01,1.220172e+01,2.159148e+01
5.333333e+01,2.487102e-03,9.858302e-01,9.956255e-01,6.373748e+01,4.102505e+01,1.086288e+02,2.605603e+01,1.231437e+01,2.177313e+01
5.350000e+01,2.513166e-03,9.856384e-01,9.956255e-01,6.427992e+01,4.137734e+01,1.095735e+02,2.629129e+01,1.243198e+01,2.197646e+01
5.366667e+01,2.539291e-03,9.854448e-01,9.956255e-01,6.485804e+01,4.176002e+01,1.105184e+02,2.652710e+01,1.255002e+01,2.217997e+01
5.383333e+01,2.558301e-03,9.852999e-01,9.954821e-01,6.545147e+01,4.215532e+01,1.112655e+02,2.672044e+01,1.264620e+01,2.234294e+01
5.400000e+01,2.578244e-03,9.851758e-01,9.953387e-01,6.597589e+01,4.246065e+01,1.120695e+02,2.693327e+01,1.275193e+01,2.252384e+01
5.416667e+01,2.600362e-03,9.850103e-01,9.952670e-01,6.650218e+01,4.277927e+01,1.129327e+02,2.715727e+01,1.286409e+01,2.271280e+01
5.433333e+01,2.626598e-03,9.848105e-01,9.952670e-01,6.704584e+01,4.312212e+01,1.138796e+02,2.739585e+01,1.298422e+01,2.291727e+01
5.450000e+01,2.652398e-03,9.846154e-01,9.952311e-01,6.762631e+01,4.351084e+01,1.147652e+02,2.760984e+01,1.309014e+01,2.310438e+01
5.466667e+01,2.677186e-03,9.844210e-01,9.951952e-01,6.819090e+01,4.387965e+01,1.156540e+02,2.783321e+01,1.320265e+01,2.329527e+01
5.483333e+01,2.703412e-03,9.842161e-01,9.951952e-01,6.875532e+01,4.425093e+01,1.165995e+02,2.807271e+01,1.332383e+01,2.349924e+01
5.500000e+01,2.723072e-03,9.840635e-01,9.950877e-01,6.934362e+01,4.464913e+01,1.174330e+02,2.829605e+01,1.343700e+01,2.368223e+01
5.516667e+01,2.749263e-03,9.838555e-01,9.950877e-01,6.990140e+01,4.500137e+01,1.183779e+02,2.853610e+01,1.355890e+01,2.388575e+01
5.533333e+01,2.772121e-03,9.836595e-01,9.950160e-01,7.048610e+01,4.540005e+01,1.192133e+02,2.874625e+01,1.366564e+01,2.406017e+01
5.550000e+01,2.796619e-03,9.834565e-01,9.949801e-01,7.102900e+01,4.576810e+01,1.200985e+02,2.897115e+01,1.378041e+01,2.424927e+01
5.566667e+01,2.822728e-03,9.832439e-01,9.949801e-01,7.158109e+01,4.613168e+01,1.210409e+02,2.921132e+01,1.390297e+01,2.445150e+01
5.583333e+01,2.845105e-03,9.830724e-01,9.949084e-01,7.216116e+01,4.652402e+01,1.219271e+02,2.944502e+01,1.402239e+01,2.464470e+01
5.600000e+01,2.871183e-03,9.828566e-01,9.949084e-01,7.273435e+01,4.689993e+01,1.228683e+02,2.968523e+01,1.414540e+01,2.484616e+01
5.616667e+01,2.886938e-03,9.827148e-01,9.946932e-01,7.332190e+01,4.730205e+01,1.235359e+02,2.987200e+01,1.424265e+01,2.499471e+01
5.633333e+01,2.910407e-03,9.825100e-01,9.946574e-01,7.381508e+01,4.757969e+01,1.244284e+02,3.010337e+01,1.436173e+01,2.518459e+01
5.650000e+01,2.936446e-03,9.822901e-01,9.946574e-01,7.434748e+01,4.792984e+01,1.253686e+02,3.034353e+01,1.448526e+01,2.538483e+01
5.666667e+01,2.960968e-03,9.820742e-01,9.946215e-01,7.491573e+01,4.831209e+01,1.262481e+02,3.056818e+01,1.460187e+01,2.557090e+01
5.683333e+01,2.985539e-03,9.818746e-01,9.945857e-01,7.547304e+01,4.867771e+01,1.271644e+02,3.080700e+01,1.472523e+01,2.576824e+01
5.700000e+01,3.003286e-03,9.817159e-01,9.944423e-01,7.604514e+01,4.905156e+01,1.279479e+02,3.101852e+01,1.483522e+01,2.593606e+01
5.716667e+01,3.026952e-03,9.815138e-01,9.943705e-01,7.656779e+01,4.937880e+01,1.287899e+02,3.123274e+01,1.494450e+01,2.611491e+01
5.733333e+01,3.046143e-03,9.813438e-01,9.942271e-01,7.709181e+01,4.972937e+01,1.295540e+02,3.143902e+01,1.505196e+01,2.628064e+01
